A;RTSALEDATA;560;20151214 01:21;VALNET;
B;560;520092;1;20151214 01:21;;;15;EDWARD ST;CULCAIRN;2660;1012;M;20150928;20151127;116300;RU5;R;RESIDENCE;;VCA;;0;AK42991;
C;560;520092;1;20151214 01:21;7/16/6027;
D;560;520092;1;20151214 01:21;P;;;;;;
D;560;520092;1;20151214 01:21;V;;;;;;
B;560;3894562;2;20151214 01:21;;;;SCHNAARS RD;CULCAIRN;2660;1.32;H;20141211;20150904;9799;;V;VACANT LAND;;;;0;AK23882;
C;560;3894562;2;20151214 01:21;2/1209667;
D;560;3894562;2;20151214 01:21;P;;;;;;
D;560;3894562;2;20151214 01:21;V;;;;;;
B;560;3894561;3;20151214 01:21;;;;SCHNAARS RD;CULCAIRN;2660;3788;M;20141211;20150904;9799;;V;VACANT LAND;;;;0;AK23882;
C;560;3894561;3;20151214 01:21;1/1209667;
D;560;3894561;3;20151214 01:21;P;;;;;;
D;560;3894561;3;20151214 01:21;V;;;;;;
B;560;3894563;4;20151214 01:21;;;;THOMAS RD;CULCAIRN;2660;8355;M;20141211;20150904;9799;;V;VACANT LAND;;;;0;AK23882;
C;560;3894563;4;20151214 01:21;3/1209667;
D;560;3894563;4;20151214 01:21;P;;;;;;
D;560;3894563;4;20151214 01:21;V;;;;;;
B;560;3894566;5;20151214 01:21;;;;HUME HWY;MULLENGANDRA;2644;2.356;H;20141127;20151009;7378;;V;VACANT LAND;;;;0;AK23779;
C;560;3894566;5;20151214 01:21;2/1206727;
D;560;3894566;5;20151214 01:21;P;;;;;;
D;560;3894566;5;20151214 01:21;V;;;;;;
B;560;3895982;6;20151214 01:21;;;;BROCKLESBY-BALLDALE RD;BROCKLESBY;2642;4.539;H;20151106;20151106;18642;;V;VACANT LAND;;;;0;AK34886;
C;560;3895982;6;20151214 01:21;1/1212865;
D;560;3895982;6;20151214 01:21;P;;;;;;
D;560;3895982;6;20151214 01:21;V;;;;;;
B;560;3895983;7;20151214 01:21;;;;HOWLONG-GOOMBARGANA RD;BROCKLESBY;2642;2.708;H;20151106;20151106;18642;;V;VACANT LAND;;;;0;AK34886;
C;560;3895983;7;20151214 01:21;2/1212865;
D;560;3895983;7;20151214 01:21;P;;;;;;
D;560;3895983;7;20151214 01:21;V;;;;;;
B;560;3895984;8;20151214 01:21;;;;RYAN RD;BROCKLESBY;2642;2.97;H;20151106;20151106;18642;;V;VACANT LAND;;;;0;AK34886;
C;560;3895984;8;20151214 01:21;3/1212865;
D;560;3895984;8;20151214 01:21;P;;;;;;
D;560;3895984;8;20151214 01:21;V;;;;;;
Z;34;8;8;16;
