A;RTSALEDATA;109;20150914 01:22;VALNET;
B;109;1214250;1;20150914 01:22;;;6;MYRANGLE ST;YEOVAL;2868;1315;M;20150731;20150828;130000;RU5;R;RESIDENCE;;ZVY;;0;AJ797090;
C;109;1214250;1;20150914 01:22;7/6/759140;
D;109;1214250;1;20150914 01:22;P;;;;;;
D;109;1214250;1;20150914 01:22;P;;;;;;
D;109;1214250;1;20150914 01:22;V;;;;;;
B;109;1214556;2;20150914 01:22;;;1682;ICELY RD;LEWIS PONDS;2800;1.214;H;20150729;20150902;280000;RU1;R;RESIDENCE;;RRR;;0;AJ800190;
C;109;1214556;2;20150914 01:22;4, 5, 6/264438;
D;109;1214556;2;20150914 01:22;P;;;;;;
D;109;1214556;2;20150914 01:22;V;;;;;;
B;109;1214946;3;20150914 01:22;;;10;FORBES ST;CARGO;2800;7449;M;20150731;20150824;301000;RU5;R;RESIDENCE;;ZVA;;0;AJ797616;
C;109;1214946;3;20150914 01:22;21/660243;
D;109;1214946;3;20150914 01:22;P;;;;;;
D;109;1214946;3;20150914 01:22;P;;;;;;
D;109;1214946;3;20150914 01:22;V;;;;;;
B;109;1218518;4;20150914 01:22;;;35;THISTLE ST;MOLONG;2866;1771;M;20150731;20150826;450000;R1;R;RESIDENCE;;ZAB;;0;AJ791454;
C;109;1218518;4;20150914 01:22;9/6/758693;
D;109;1218518;4;20150914 01:22;P;;;;;;
D;109;1218518;4;20150914 01:22;V;;;;;;
D;109;1218518;4;20150914 01:22;V;;;;;;
D;109;1218518;4;20150914 01:22;V;;;;;;
B;109;1216552;5;20150914 01:22;;;29;EVELYN ST;EUGOWRA;2806;1859;M;20150506;20150520;107000;RU5;R;RESIDENCE;;ZVH;;0;AJ793444;
C;109;1216552;5;20150914 01:22;27/253230;
D;109;1216552;5;20150914 01:22;P;;;;;;
D;109;1216552;5;20150914 01:22;P;;;;;;
D;109;1216552;5;20150914 01:22;V;;;;;;
D;109;1216552;5;20150914 01:22;V;;;;;;
B;109;1218110;6;20150914 01:22;;;24;HILL ST;MOLONG;2866;1012;M;20150709;20150820;250000;R1;R;RESIDENCE;;ZAE;;0;AJ794002;
C;109;1218110;6;20150914 01:22;1, 2/16052;
D;109;1218110;6;20150914 01:22;P;;;;;;
D;109;1218110;6;20150914 01:22;P;;;;;;
D;109;1218110;6;20150914 01:22;V;;;;;;
D;109;1218110;6;20150914 01:22;V;;;;;;
B;109;3426717;7;20150914 01:22;;;19;DEERVALE LANE;CLIFTON GROVE;2800;2;H;20150702;20150813;230000;R5;V;VACANT LAND;;RRK;;0;AJ801457;
C;109;3426717;7;20150914 01:22;41/1130582;
D;109;3426717;7;20150914 01:22;P;;;;;;
D;109;3426717;7;20150914 01:22;P;;;;;;
D;109;3426717;7;20150914 01:22;V;;;;;;
B;109;3439973;8;20150914 01:22;;;35;RODDA DR;CUDAL;2864;4472;M;20150324;20150521;50000;R5;V;VACANT LAND;;RRE;;0;AJ514568;
C;109;3439973;8;20150914 01:22;11/1135607;
D;109;3439973;8;20150914 01:22;P;;;;;;
D;109;3439973;8;20150914 01:22;P;;;;;;
D;109;3439973;8;20150914 01:22;V;;;;;;
B;109;3439974;9;20150914 01:22;;;39;RODDA DR;CUDAL;2864;4116;M;20150324;20150521;50000;R5;V;VACANT LAND;;RRE;;0;AJ514568;
C;109;3439974;9;20150914 01:22;12/1135607;
D;109;3439974;9;20150914 01:22;P;;;;;;
D;109;3439974;9;20150914 01:22;P;;;;;;
D;109;3439974;9;20150914 01:22;V;;;;;;
B;109;2970699;10;20150914 01:22;;;101;BELUBULA WAY;CANOWINDRA;2804;2.066;H;20150812;20150812;105000;R5;V;VACANT LAND;;RRC;;0;AJ798845;
C;109;2970699;10;20150914 01:22;5/12554;
D;109;2970699;10;20150914 01:22;P;;;;;;
D;109;2970699;10;20150914 01:22;P;;;;;;
D;109;2970699;10;20150914 01:22;V;;;;;;
B;109;3874248;11;20150914 01:22;;;2907;BURRENDONG WAY;KERRS CREEK;2800;12.518;H;20150812;20150812;30000;;V;VACANT LAND;;;;0;AJ740183;
C;109;3874248;11;20150914 01:22;101/1209061;
D;109;3874248;11;20150914 01:22;P;;;;;;
D;109;3874248;11;20150914 01:22;P;;;;;;
D;109;3874248;11;20150914 01:22;V;;;;;;
B;109;3874269;12;20150914 01:22;;;;NANGAR RD;EUGOWRA;2806;226.036;H;20150423;20150604;620000;;3;FARMLAND;;;;0;AJ729815;
C;109;3874269;12;20150914 01:22;1/361529 69, 130/750159 68/1097373 2/1200290;
D;109;3874269;12;20150914 01:22;P;;;;;;
D;109;3874269;12;20150914 01:22;P;;;;;;
D;109;3874269;12;20150914 01:22;V;;;;;;
D;109;3874269;12;20150914 01:22;V;;;;;;
B;109;3874279;13;20150914 01:22;;;285;KANGAROOBIE RD;MARCH;2800;38.614;H;20150706;20150820;381616;;V;VACANT LAND;;;;0;AJ757411;
C;109;3874279;13;20150914 01:22;180, 201/756890 1, 2/1079700;
D;109;3874279;13;20150914 01:22;P;;;;;;
D;109;3874279;13;20150914 01:22;V;;;;;;
D;109;3874279;13;20150914 01:22;V;;;;;;
Z;70;13;13;42;
