A;RTSALEDATA;082;20151221 01:14;VALNET;
B;082;3449121;1;20151221 01:14;;1;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20150926;20151125;391600;;3;COMMERCIAL;1;;;0;AK61471;
C;082;3449121;1;20151221 01:14;1/SP81959;
D;082;3449121;1;20151221 01:14;P;;;;;;
D;082;3449121;1;20151221 01:14;P;;;;;;
D;082;3449121;1;20151221 01:14;V;;;;;;
B;082;3481503;2;20151221 01:14;;;121 A;COPELAND RD;BEECROFT;2119;702;M;20151030;20151211;1208000;R2;V;VACANT LAND;;REN;;0;AK74560;
C;082;3481503;2;20151221 01:14;242/1142973;
D;082;3481503;2;20151221 01:14;P;;;;;;
D;082;3481503;2;20151221 01:14;P;;;;;;
D;082;3481503;2;20151221 01:14;V;;;;;;
D;082;3481503;2;20151221 01:14;V;;;;;;
B;082;2984405;3;20151221 01:14;;13;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20151019;20151204;600000;;R;RESIDENCE;13;;;0;AK61324;
C;082;2984405;3;20151221 01:14;13/SP69523;
D;082;2984405;3;20151221 01:14;P;;;;;;
D;082;2984405;3;20151221 01:14;P;;;;;;
D;082;2984405;3;20151221 01:14;V;;;;;;
D;082;2984405;3;20151221 01:14;V;;;;;;
B;082;3089865;4;20151221 01:14;;43;6;ROMSEY ST;WAITARA;2077;;;20151016;20151202;512500;;R;RESIDENCE;43;;;0;AK58477;
C;082;3089865;4;20151221 01:14;43/SP72648;
D;082;3089865;4;20151221 01:14;P;;;;;;
D;082;3089865;4;20151221 01:14;V;;;;;;
B;082;3089865;5;20151221 01:14;;44;6;ROMSEY ST;WAITARA;2077;;;20151019;20151130;460000;;3;;44;;;0;AK69282;
C;082;3089865;5;20151221 01:14;44/SP72648;
D;082;3089865;5;20151221 01:14;P;;;;;;
D;082;3089865;5;20151221 01:14;V;;;;;;
B;082;3103911;6;20151221 01:14;;8;35;BEROWRA WATERS RD;BEROWRA;2081;;;20151017;20151130;800000;;R;RESIDENCE;8;;;0;AK54472;
C;082;3103911;6;20151221 01:14;8/SP72769;
D;082;3103911;6;20151221 01:14;P;;;;;;
D;082;3103911;6;20151221 01:14;P;;;;;;
D;082;3103911;6;20151221 01:14;V;;;;;;
B;082;3515693;7;20151221 01:14;;;3;MILSONS PASSAGE;MILSONS PASSAGE;2083;746.1;M;20150930;20151127;780000;E4;R;RESIDENCE;;EEL;;0;AK44603;
C;082;3515693;7;20151221 01:14;11/18748;
D;082;3515693;7;20151221 01:14;P;;;;;;
D;082;3515693;7;20151221 01:14;V;;;;;;
B;082;3618334;8;20151221 01:14;;;32 B;DAY RD;CHELTENHAM;2119;663.4;M;20151007;20151127;1300000;R2;R;RESIDENCE;;REN;;0;AK53595;
C;082;3618334;8;20151221 01:14;21/1164733;
D;082;3618334;8;20151221 01:14;P;;;;;;
D;082;3618334;8;20151221 01:14;P;;;;;;
D;082;3618334;8;20151221 01:14;V;;;;;;
D;082;3618334;8;20151221 01:14;V;;;;;;
D;082;3618334;8;20151221 01:14;V;;;;;;
D;082;3618334;8;20151221 01:14;V;;;;;;
B;082;624430;9;20151221 01:14;;2;65;ALBERT ST;HORNSBY;2077;;;20150922;20151104;635000;;R;RESIDENCE;2;;;0;AK69014;
C;082;624430;9;20151221 01:14;2/SP6524;
D;082;624430;9;20151221 01:14;P;;;;;;
D;082;624430;9;20151221 01:14;P;;;;;;
D;082;624430;9;20151221 01:14;V;;;;;;
B;082;624499;10;20151221 01:14;;8;83;ALBERT ST;HORNSBY;2077;;;20151028;20151209;647000;;R;RESIDENCE;8;;;0;AK52544;
C;082;624499;10;20151221 01:14;8/SP7126;
D;082;624499;10;20151221 01:14;P;;;;;;
D;082;624499;10;20151221 01:14;V;;;;;;
B;082;625422;11;20151221 01:14;;2;19;ANEMBO RD;BEROWRA;2081;;;20151015;20151204;855000;;R;RESIDENCE;2;;;0;AK59617;
C;082;625422;11;20151221 01:14;2/SP40383;
D;082;625422;11;20151221 01:14;P;;;;;;
D;082;625422;11;20151221 01:14;P;;;;;;
D;082;625422;11;20151221 01:14;V;;;;;;
D;082;625422;11;20151221 01:14;V;;;;;;
B;082;625642;12;20151221 01:14;;;58;APPLETREE DR;CHERRYBROOK;2126;757.3;M;20150718;20150831;1200000;R2;R;RESIDENCE;;REG;;0;AJ803916;
C;082;625642;12;20151221 01:14;12/712167;
D;082;625642;12;20151221 01:14;P;;;;;;
D;082;625642;12;20151221 01:14;P;;;;;;
D;082;625642;12;20151221 01:14;V;;;;;;
D;082;625642;12;20151221 01:14;V;;;;;;
B;082;625650;13;20151221 01:14;;;44;APPLETREE DR;CHERRYBROOK;2126;908.6;M;20151014;20151125;1300000;R2;R;RESIDENCE;;REG;;0;AK68294;
C;082;625650;13;20151221 01:14;34/712167;
D;082;625650;13;20151221 01:14;P;;;;;;
D;082;625650;13;20151221 01:14;V;;;;;;
D;082;625650;13;20151221 01:14;V;;;;;;
B;082;626628;14;20151221 01:14;;;103 A;BALMORAL ST;HORNSBY;2077;422.3;M;20151010;20151204;1010000;R2;R;RESIDENCE;;REM;;0;AK70071;
C;082;626628;14;20151221 01:14;1/871223;
D;082;626628;14;20151221 01:14;P;;;;;;
D;082;626628;14;20151221 01:14;P;;;;;;
D;082;626628;14;20151221 01:14;V;;;;;;
B;082;623970;15;20151221 01:14;;;4;ADAM CL;BEROWRA;2081;813.6;M;20151104;20151207;1200000;R2;R;RESIDENCE;;REO;;0;AK70220;
C;082;623970;15;20151221 01:14;141/747271;
D;082;623970;15;20151221 01:14;P;;;;;;
D;082;623970;15;20151221 01:14;P;;;;;;
D;082;623970;15;20151221 01:14;V;;;;;;
B;082;624043;16;20151221 01:14;;;22;ALAMEIN AVE;CARLINGFORD;2118;695.6;M;20151030;20151201;1135000;R2;R;RESIDENCE;;REK;;0;AK48701;
C;082;624043;16;20151221 01:14;54/28721;
D;082;624043;16;20151221 01:14;P;;;;;;
D;082;624043;16;20151221 01:14;P;;;;;;
D;082;624043;16;20151221 01:14;V;;;;;;
B;082;626738;17;20151221 01:14;;;48;BAMBARA CRES;BEECROFT;2119;1208;M;20150905;20151130;1220000;R2;R;RESIDENCE;;REK;;0;AK58557;
C;082;626738;17;20151221 01:14;8/232552;
D;082;626738;17;20151221 01:14;P;;;;;;
D;082;626738;17;20151221 01:14;P;;;;;;
D;082;626738;17;20151221 01:14;V;;;;;;
D;082;626738;17;20151221 01:14;V;;;;;;
B;082;3105718;18;20151221 01:14;;;68 A;EASTCOTE RD;NORTH EPPING;2121;2005;M;20150919;20151202;2210000;R2;R;RESIDENCE;;REJ;;0;AK54198;
C;082;3105718;18;20151221 01:14;231/1070421;
D;082;3105718;18;20151221 01:14;P;;;;;;
D;082;3105718;18;20151221 01:14;P;;;;;;
D;082;3105718;18;20151221 01:14;V;;;;;;
B;082;3136018;19;20151221 01:14;;8;252;NEW LINE RD;DURAL;2158;;;20151027;20151208;1970000;;R;RESIDENCE;8;;;0;AK67587;
C;082;3136018;19;20151221 01:14;8/SP73813;
D;082;3136018;19;20151221 01:14;P;;;;;;
D;082;3136018;19;20151221 01:14;V;;;;;;
D;082;3136018;19;20151221 01:14;V;;;;;;
B;082;634666;20;20151221 01:14;;23;10;CHILVERS RD;THORNLEIGH;2120;;;20151113;20151203;707000;;3;COMMERCIAL;23;;;0;AK67670;
C;082;634666;20;20151221 01:14;23/SP75798;
D;082;634666;20;20151221 01:14;P;;;;;;
D;082;634666;20;20151221 01:14;V;;;;;;
D;082;634666;20;20151221 01:14;V;;;;;;
B;082;3636413;21;20151221 01:14;;;29;PEAT ST;BROOKLYN;2083;8752;M;20151017;20151214;1500000;E3;R;RESIDENCE;;EEM;;0;AK68778;
C;082;3636413;21;20151221 01:14;2/1174445;
D;082;3636413;21;20151221 01:14;P;;;;;;
D;082;3636413;21;20151221 01:14;V;;;;;;
