A;RTSALEDATA;013;20151123 01:14;VALNET;
B;013;312881;1;20151123 01:14;;;;AVON ST;STROUD;2425;2023.17;M;20151013;20151110;35000;RU5;V;VACANT LAND;;AWS;;0;AJ990697;
C;013;312881;1;20151123 01:14;10/Q/95907;
D;013;312881;1;20151123 01:14;P;;;;;;
D;013;312881;1;20151123 01:14;V;;;;;;
B;013;318189;2;20151123 01:14;;;325;BURRANEER RD;COOMBA PARK;2428;3.36;H;20150827;20151102;740000;E4;R;RESIDENCE;;EEP;;0;AJ979184;
C;013;318189;2;20151123 01:14;491/807623;
D;013;318189;2;20151123 01:14;P;;;;;;
D;013;318189;2;20151123 01:14;P;;;;;;
D;013;318189;2;20151123 01:14;V;;;;;;
D;013;318189;2;20151123 01:14;V;;;;;;
B;013;313226;3;20151123 01:14;;2;11;BAHAMA PL;TUNCURRY;2428;;;20151008;20151105;285000;;R;RESIDENCE;2;;;0;AJ988365;
C;013;313226;3;20151123 01:14;2/SP35414;
D;013;313226;3;20151123 01:14;P;;;;;;
D;013;313226;3;20151123 01:14;P;;;;;;
D;013;313226;3;20151123 01:14;V;;;;;;
B;013;315973;4;20151123 01:14;;3;28;TAREE ST;TUNCURRY;2428;;;20150928;20151109;217000;;R;RESIDENCE;3;;;0;AJ987326;
C;013;315973;4;20151123 01:14;3/SP19317;
D;013;315973;4;20151123 01:14;P;;;;;;
D;013;315973;4;20151123 01:14;P;;;;;;
D;013;315973;4;20151123 01:14;V;;;;;;
B;013;310731;5;20151123 01:14;;;30;PANORAMA CRES;FORSTER;2428;5734;M;20150828;20151110;799000;R5;R;RESIDENCE;;RAR;;0;AJ993519;
C;013;310731;5;20151123 01:14;8/732573;
D;013;310731;5;20151123 01:14;P;;;;;;
D;013;310731;5;20151123 01:14;V;;;;;;
D;013;310731;5;20151123 01:14;V;;;;;;
B;013;327973;6;20151123 01:14;;;809;UPPER MYALL RD;WARRANULLA;2423;11.826;H;20150929;20151102;360000;RU2;R;RESIDENCE;;RQT;;0;AJ981712;
C;013;327973;6;20151123 01:14;1/808622;
D;013;327973;6;20151123 01:14;P;;;;;;
D;013;327973;6;20151123 01:14;P;;;;;;
D;013;327973;6;20151123 01:14;V;;;;;;
B;013;327987;7;20151123 01:14;;;635;UPPER MYALL RD;WARRANULLA;2423;12.32;H;20151008;20151106;360000;RU2;3;RURAL LAND;;RQT;;0;AJ981420;
C;013;327987;7;20151123 01:14;483/847148;
D;013;327987;7;20151123 01:14;P;;;;;;
D;013;327987;7;20151123 01:14;P;;;;;;
D;013;327987;7;20151123 01:14;V;;;;;;
D;013;327987;7;20151123 01:14;V;;;;;;
B;013;326311;8;20151123 01:14;;;16;PLEASANT VIEW PDE;BUNDABAH;2324;1214.14;M;20151013;20151110;345000;RU5;R;RESIDENCE;;AVB;;0;AJ992080;
C;013;326311;8;20151123 01:14;1/6/10915;
D;013;326311;8;20151123 01:14;P;;;;;;
D;013;326311;8;20151123 01:14;P;;;;;;
D;013;326311;8;20151123 01:14;V;;;;;;
B;013;324790;9;20151123 01:14;;;3;COOMA ST;TEA GARDENS;2324;670.3;M;20151016;20151111;775000;R2;R;RESIDENCE;;AAV;;0;AJ981341;
C;013;324790;9;20151123 01:14;102/557750;
D;013;324790;9;20151123 01:14;P;;;;;;
D;013;324790;9;20151123 01:14;P;;;;;;
D;013;324790;9;20151123 01:14;V;;;;;;
D;013;324790;9;20151123 01:14;V;;;;;;
B;013;327030;10;20151123 01:14;;;8;KYAH ST;PINDIMAR;2324;1973;M;20150918;20151105;20000;RU2;R;RESIDENCE;;RRP;;0;AJ982983;
C;013;327030;10;20151123 01:14;24/D/8287;
D;013;327030;10;20151123 01:14;P;;;;;;
D;013;327030;10;20151123 01:14;V;;;;;;
D;013;327030;10;20151123 01:14;V;;;;;;
B;013;320260;11;20151123 01:14;;;117;AMAROO DR;SMITHS LAKE;2428;594.4;M;20150924;20151105;530000;RU5;R;RESIDENCE;;AVG;;0;AJ982527;
C;013;320260;11;20151123 01:14;60/32207;
D;013;320260;11;20151123 01:14;P;;;;;;
D;013;320260;11;20151123 01:14;P;;;;;;
D;013;320260;11;20151123 01:14;V;;;;;;
B;013;320805;12;20151123 01:14;;;17;NEW FORSTER RD;SMITHS LAKE;2428;910.5;M;20150923;20151104;155000;RU5;V;VACANT LAND;;AVG;;0;AJ992672;
C;013;320805;12;20151123 01:14;33/237261;
D;013;320805;12;20151123 01:14;P;;;;;;
D;013;320805;12;20151123 01:14;P;;;;;;
D;013;320805;12;20151123 01:14;V;;;;;;
B;013;330482;13;20151123 01:14;;;22;GLEN ORA RD;NABIAC;2312;6.162;H;20150925;20151030;435000;R5;R;RESIDENCE;;RQA;;0;AJ988635;
C;013;330482;13;20151123 01:14;2/594590;
D;013;330482;13;20151123 01:14;P;;;;;;
D;013;330482;13;20151123 01:14;V;;;;;;
D;013;330482;13;20151123 01:14;V;;;;;;
B;013;2934448;14;20151123 01:14;;;6;NAKARA CT;FORSTER;2428;559;M;20150930;20151111;480000;R2;R;RESIDENCE;;ADN;;0;AJ991804;
