A;RTSALEDATA;097;20150831 01:15;VALNET;
B;097;2897350;1;20150831 01:16;;;9;ANDREW AVE;TUROSS HEAD;2537;1059;M;20150629;20150810;143000;R2;V;VACANT LAND;;ETG;;0;AJ742599;
C;097;2897350;1;20150831 01:16;4/1038367;
D;097;2897350;1;20150831 01:16;P;;;;;;
D;097;2897350;1;20150831 01:16;P;;;;;;
D;097;2897350;1;20150831 01:16;V;;;;;;
B;097;3405397;2;20150831 01:16;;;12;MAWSON PL;SUNSHINE BAY;2536;808.4;M;20150625;20150806;484000;R2;R;RESIDENCE;;EYH;;0;AJ746586;
C;097;3405397;2;20150831 01:16;413/1129712;
D;097;3405397;2;20150831 01:16;P;;;;;;
D;097;3405397;2;20150831 01:16;P;;;;;;
D;097;3405397;2;20150831 01:16;V;;;;;;
D;097;3405397;2;20150831 01:16;V;;;;;;
B;097;2997497;3;20150831 01:16;;;39;MANLY ST;TUROSS HEAD;2537;556.4;M;20150615;20150806;128000;R2;V;VACANT LAND;;ETG;;0;AJ741436;
C;097;2997497;3;20150831 01:16;1164/218665;
D;097;2997497;3;20150831 01:16;P;;;;;;
D;097;2997497;3;20150831 01:16;V;;;;;;
D;097;2997497;3;20150831 01:16;V;;;;;;
B;097;3026043;4;20150831 01:16;;;14;TOMAKIN RD;MOGO;2536;2579.8;M;20150701;20150812;399000;R5;R;RESIDENCE;;EKC;;0;AJ743107;
C;097;3026043;4;20150831 01:16;4, 5/7/758688;
D;097;3026043;4;20150831 01:16;P;;;;;;
D;097;3026043;4;20150831 01:16;V;;;;;;
D;097;3026043;4;20150831 01:16;V;;;;;;
B;097;999532;5;20150831 01:16;;;39;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20150708;20150805;380000;R2;R;RESIDENCE;;EYG;;0;AJ730671;
C;097;999532;5;20150831 01:16;19/31959;
D;097;999532;5;20150831 01:16;P;;;;;;
D;097;999532;5;20150831 01:16;P;;;;;;
D;097;999532;5;20150831 01:16;V;;;;;;
D;097;999532;5;20150831 01:16;V;;;;;;
D;097;999532;5;20150831 01:16;V;;;;;;
D;097;999532;5;20150831 01:16;V;;;;;;
B;097;1021021;6;20150831 01:16;;;9;MONTAGUE AVE;KIANGA;2546;556.4;M;20150605;20150626;308500;R2;R;RESIDENCE;;EWM;;0;AJ675171;
C;097;1021021;6;20150831 01:16;106/31234;
D;097;1021021;6;20150831 01:16;P;;;;;;
D;097;1021021;6;20150831 01:16;P;;;;;;
D;097;1021021;6;20150831 01:16;V;;;;;;
D;097;1021021;6;20150831 01:16;V;;;;;;
