A;RTSALEDATA;083;20151026 01:06;VALNET;
B;083;678802;1;20151026 01:06;;3;10;BATEMANS RD;GLADESVILLE;2111;;;20150826;20151007;1100000;;R;RESIDENCE;3;;;0;AJ909369;
C;083;678802;1;20151026 01:06;3/SP9182;
D;083;678802;1;20151026 01:06;P;;;;;;
D;083;678802;1;20151026 01:06;P;;;;;;
D;083;678802;1;20151026 01:06;V;;;;;;
D;083;678802;1;20151026 01:06;V;;;;;;
B;083;679885;2;20151026 01:06;;;7;FOSS ST;HUNTERS HILL;2110;335.1;M;20150902;20151014;2338000;R2;R;RESIDENCE;;ECC;;0;AJ910264;
C;083;679885;2;20151026 01:06;A/324612;
D;083;679885;2;20151026 01:06;P;;;;;;
D;083;679885;2;20151026 01:06;P;;;;;;
D;083;679885;2;20151026 01:06;V;;;;;;
D;083;679885;2;20151026 01:06;V;;;;;;
B;083;679286;3;20151026 01:06;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20150821;20150922;4800000;R2;R;RESIDENCE;;EDD;;0;AJ920168;
C;083;679286;3;20151026 01:06;3/26239;
D;083;679286;3;20151026 01:06;P;;;;;;
D;083;679286;3;20151026 01:06;V;;;;;;
B;083;682356;4;20151026 01:06;;;45;SUNNYSIDE ST;GLADESVILLE;2111;682.9;M;20150713;20151006;2500000;R2;R;RESIDENCE;;EAG;;0;AJ899471;
C;083;682356;4;20151026 01:06;90/7341;
D;083;682356;4;20151026 01:06;P;;;;;;
D;083;682356;4;20151026 01:06;V;;;;;;
D;083;682356;4;20151026 01:06;V;;;;;;
B;083;3879331;5;20151026 01:06;;;78 B;PARK RD;HUNTERS HILL;2110;;;20150902;20151012;2819000;;R;RESIDENCE;2;;;0;AJ914856;
C;083;3879331;5;20151026 01:06;2/SP92266;
D;083;3879331;5;20151026 01:06;P;;;;;;
D;083;3879331;5;20151026 01:06;V;;;;;;
Z;27;5;5;15;
