A;RTSALEDATA;209;20150706 01:17;VALNET;
B;209;2055774;1;20150706 01:17;;;8;COUNCIL ST;BONDI JUNCTION;2022;562.7;M;20150310;20150601;3125000;R3;3;BOARDING HOUSE;;AMW;;0;AJ556647;
C;209;2055774;1;20150706 01:17;A, B/162284;
D;209;2055774;1;20150706 01:17;P;;;;;;
D;209;2055774;1;20150706 01:17;V;;;;;;
B;209;2050675;2;20150706 01:17;;;148;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20150513;20150605;1088990;R3;R;RESIDENCE;;AJB;;0;AJ565264;
C;209;2050675;2;20150706 01:17;E/107632;
D;209;2050675;2;20150706 01:17;P;;;;;;
D;209;2050675;2;20150706 01:17;P;;;;;;
D;209;2050675;2;20150706 01:17;V;;;;;;
D;209;2050675;2;20150706 01:17;V;;;;;;
B;209;2058773;3;20150706 01:17;;6;7;FLOOD ST;BONDI;2026;;;20150326;20150609;890000;;R;RESIDENCE;6;;;0;AJ570037;
C;209;2058773;3;20150706 01:17;6/SP15815;
D;209;2058773;3;20150706 01:17;P;;;;;;
D;209;2058773;3;20150706 01:17;V;;;;;;
B;209;2053919;4;20150706 01:17;;2;503;BRONTE RD;BRONTE;2024;;;20150413;20150525;860000;;R;RESIDENCE;2;;;0;AJ527133;
C;209;2053919;4;20150706 01:17;2/SP1150;
D;209;2053919;4;20150706 01:17;P;;;;;;
D;209;2053919;4;20150706 01:17;V;;;;;;
D;209;2053919;4;20150706 01:17;V;;;;;;
B;209;2053919;5;20150706 01:17;;13;503;BRONTE RD;BRONTE;2024;;;20150413;20150525;860000;;R;RESIDENCE;13;;;0;AJ527133;
C;209;2053919;5;20150706 01:17;13/SP1150;
D;209;2053919;5;20150706 01:17;P;;;;;;
D;209;2053919;5;20150706 01:17;V;;;;;;
D;209;2053919;5;20150706 01:17;V;;;;;;
B;209;2054062;6;20150706 01:17;;3;19;BUSBY PDE;BRONTE;2024;;;20150513;20150624;1252000;;R;RESIDENCE;3;;;0;AJ617399;
C;209;2054062;6;20150706 01:17;3/SP12392;
D;209;2054062;6;20150706 01:17;P;;;;;;
D;209;2054062;6;20150706 01:17;V;;;;;;
D;209;2054062;6;20150706 01:17;V;;;;;;
B;209;2059507;7;20150706 01:17;;;16;GARDYNE ST;BRONTE;2024;335.1;M;20150402;20150625;2450000;R2;R;RESIDENCE;;ABR;;0;AJ613852;
C;209;2059507;7;20150706 01:17;2/543659;
D;209;2059507;7;20150706 01:17;P;;;;;;
D;209;2059507;7;20150706 01:17;P;;;;;;
D;209;2059507;7;20150706 01:17;V;;;;;;
B;209;2059636;8;20150706 01:17;;;4;GEORGE ST;DOVER HEIGHTS;2030;531.1;M;20150227;20150601;4200000;R2;R;RESIDENCE;;ADH;;0;AJ600948;
C;209;2059636;8;20150706 01:17;41/8724;
D;209;2059636;8;20150706 01:17;P;;;;;;
D;209;2059636;8;20150706 01:17;V;;;;;;
D;209;2059636;8;20150706 01:17;V;;;;;;
