A;RTSALEDATA;708;20150921 01:19;VALNET;
B;708;2039719;1;20150921 01:19;;45;398;PITT ST;HAYMARKET;2000;;;20150718;20150828;870000;;R;RESIDENCE;45;;;0;AJ807872;
C;708;2039719;1;20150921 01:19;45/SP44910;
D;708;2039719;1;20150921 01:19;P;;;;;;
D;708;2039719;1;20150921 01:19;V;;;;;;
B;708;2029098;2;20150921 01:19;;1216;28;HARBOUR ST;SYDNEY;2000;;;20150723;20150903;1130000;;R;RESIDENCE;111;;;0;AJ807606;
C;708;2029098;2;20150921 01:19;111/SP61667;
D;708;2029098;2;20150921 01:19;P;;;;;;
D;708;2029098;2;20150921 01:19;V;;;;;;
B;708;2031866;3;20150921 01:19;;1202;183;KENT ST;MILLERS POINT;2000;;;20150718;20150831;1520500;;R;RESIDENCE;20;;;0;AJ800502;
C;708;2031866;3;20150921 01:19;20/SP61643;
D;708;2031866;3;20150921 01:19;P;;;;;;
D;708;2031866;3;20150921 01:19;P;;;;;;
D;708;2031866;3;20150921 01:19;V;;;;;;
B;708;2037249;4;20150921 01:19;;712;50;MURRAY ST;SYDNEY;2000;;;20150723;20150810;2075000;;R;RESIDENCE;95;;;0;AJ806173;
C;708;2037249;4;20150921 01:19;95/SP49259;
D;708;2037249;4;20150921 01:19;P;;;;;;
D;708;2037249;4;20150921 01:19;V;;;;;;
B;708;2029098;5;20150921 01:19;;245;28;HARBOUR ST;SYDNEY;2000;;;20150723;20150903;1130000;;R;RESIDENCE;245;;;0;AJ807606;
C;708;2029098;5;20150921 01:19;245/SP61667;
D;708;2029098;5;20150921 01:19;P;;;;;;
D;708;2029098;5;20150921 01:19;V;;;;;;
B;708;2037249;6;20150921 01:19;MERCURE GRAND APART;249;50;MURRAY ST;PYRMONT;2009;;;20150723;20150810;2075000;;R;RESIDENCE;249;;;0;AJ806173;
C;708;2037249;6;20150921 01:19;249/SP49259;
D;708;2037249;6;20150921 01:19;P;;;;;;
D;708;2037249;6;20150921 01:19;V;;;;;;
B;708;2021686;7;20150921 01:19;;57;267;BULWARA RD;ULTIMO;2007;;;20150723;20150903;835000;;R;RESIDENCE;57;;;0;AJ811347;
C;708;2021686;7;20150921 01:19;57/SP17463;
D;708;2021686;7;20150921 01:19;P;;;;;;
D;708;2021686;7;20150921 01:19;P;;;;;;
D;708;2021686;7;20150921 01:19;V;;;;;;
B;708;2034919;8;20150921 01:19;FOUR MACLEAY STREET;18;4;MACLEAY ST;POTTS POINT;2011;;;20150723;20150903;807000;;R;RESIDENCE;16;;;0;AJ811127;
C;708;2034919;8;20150921 01:19;16/SP30881;
D;708;2034919;8;20150921 01:19;P;;;;;;
D;708;2034919;8;20150921 01:19;V;;;;;;
D;708;2034919;8;20150921 01:19;V;;;;;;
B;708;2027410;9;20150921 01:19;KING GEORGE CHAMBERS;22;375;GEORGE ST;SYDNEY;2000;;;20150508;20150717;264000;;3;OFFICE;22;;;0;AJ806227;
C;708;2027410;9;20150921 01:19;22/SP18166;
D;708;2027410;9;20150921 01:19;P;;;;;;
D;708;2027410;9;20150921 01:19;V;;;;;;
