A;RTSALEDATA;159;20151123 01:19;VALNET;
B;159;2955494;1;20151123 01:19;;;28;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;42.96;H;20150806;20150824;612500;RU1;3;FARM;;RGA;;0;AJ918216;
C;159;2955494;1;20151123 01:19;1/122849 1/179386;
D;159;2955494;1;20151123 01:19;P;;;;;;
D;159;2955494;1;20151123 01:19;P;;;;;;
D;159;2955494;1;20151123 01:19;V;;;;;;
D;159;2955494;1;20151123 01:19;V;;;;;;
B;159;1744069;2;20151123 01:19;;;95;ALEXANDRA PDE;NORTH LISMORE;2480;663.9;M;20151015;20151106;170000;IN2;R;RESIDENCE;;FDD;;0;AJ987457;
C;159;1744069;2;20151123 01:19;2/12809;
D;159;1744069;2;20151123 01:19;P;;;;;;
D;159;1744069;2;20151123 01:19;P;;;;;;
D;159;1744069;2;20151123 01:19;V;;;;;;
B;159;1752209;3;20151123 01:19;;;31;NEWBRIDGE ST;SOUTH LISMORE;2480;1150.82;M;20151007;20151106;150000;R2;R;RESIDENCE;;ABB;;0;AJ993984;
C;159;1752209;3;20151123 01:19;10, 11/3/4372;
D;159;1752209;3;20151123 01:19;P;;;;;;
D;159;1752209;3;20151123 01:19;V;;;;;;
B;159;1747050;4;20151123 01:19;;;43;DALLEY ST;EAST LISMORE;2480;695.6;M;20151027;20151027;482000;R1;3;COMMERCIAL OFF;;AEE;;0;AJ948463;
C;159;1747050;4;20151123 01:19;4/1/17745;
D;159;1747050;4;20151123 01:19;P;;;;;;
D;159;1747050;4;20151123 01:19;V;;;;;;
B;159;1755414;5;20151123 01:19;;;14;WEAVER ST;LISMORE;2480;531.1;M;20151009;20151109;262000;R1;R;RESIDENCE;;ADD;;0;AJ988602;
C;159;1755414;5;20151123 01:19;31/20916;
D;159;1755414;5;20151123 01:19;P;;;;;;
D;159;1755414;5;20151123 01:19;P;;;;;;
D;159;1755414;5;20151123 01:19;V;;;;;;
B;159;1750840;6;20151123 01:19;;;5;KRUSEANA AVE;GOONELLABAH;2480;737.2;M;20151015;20151106;352000;R1;R;RESIDENCE;;AHH;;0;AJ989058;
C;159;1750840;6;20151123 01:19;60/248492;
D;159;1750840;6;20151123 01:19;P;;;;;;
D;159;1750840;6;20151123 01:19;P;;;;;;
D;159;1750840;6;20151123 01:19;V;;;;;;
D;159;1750840;6;20151123 01:19;V;;;;;;
B;159;1754164;7;20151123 01:19;;;18;GARDEN ST;GIRARDS HILL;2480;505.9;M;20150928;20151106;372500;R1;R;RESIDENCE;;AEE;;0;AJ991034;
C;159;1754164;7;20151123 01:19;A/389539;
D;159;1754164;7;20151123 01:19;P;;;;;;
D;159;1754164;7;20151123 01:19;P;;;;;;
D;159;1754164;7;20151123 01:19;V;;;;;;
D;159;1754164;7;20151123 01:19;V;;;;;;
B;159;3132328;8;20151123 01:19;;;43;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20150915;20151110;580000;R5;R;RESIDENCE;;ARR;;0;AJ981186;
C;159;3132328;8;20151123 01:19;27/1073807;
D;159;3132328;8;20151123 01:19;P;;;;;;
D;159;3132328;8;20151123 01:19;P;;;;;;
D;159;3132328;8;20151123 01:19;V;;;;;;
D;159;3132328;8;20151123 01:19;V;;;;;;
B;159;1751788;9;20151123 01:19;;;43;MOUNTAIN VIEW DR;GOONELLABAH;2480;604;M;20151002;20151109;352500;R1;R;RESIDENCE;;APP;;0;AJ986968;
C;159;1751788;9;20151123 01:19;9/252627;
D;159;1751788;9;20151123 01:19;P;;;;;;
D;159;1751788;9;20151123 01:19;P;;;;;;
D;159;1751788;9;20151123 01:19;V;;;;;;
B;159;3209833;10;20151123 01:19;;;61;DUDLEY DR;GOONELLABAH;2480;978.8;M;20150902;20151106;552000;R1;R;RESIDENCE;;ALL;;0;AJ987191;
C;159;3209833;10;20151123 01:19;308/1088779;
D;159;3209833;10;20151123 01:19;P;;;;;;
D;159;3209833;10;20151123 01:19;V;;;;;;
B;159;3259558;11;20151123 01:19;;;2;CAMILLA PL;GOONELLABAH;2480;798.8;M;20150921;20151102;475000;R1;R;RESIDENCE;;AMM;;0;AJ980051;
C;159;3259558;11;20151123 01:19;382/1097790;
D;159;3259558;11;20151123 01:19;P;;;;;;
D;159;3259558;11;20151123 01:19;P;;;;;;
D;159;3259558;11;20151123 01:19;V;;;;;;
D;159;3259558;11;20151123 01:19;V;;;;;;
Z;59;11;11;35;
