A;RTSALEDATA;540;20151005 01:22;VALNET;
B;540;3003352;1;20151005 01:22;;;897;MONGA LANE;REIDSDALE;2622;4.102;H;20150811;20150911;940000;RU1;R;RESIDENCE;;SBD;;0;AJ842395;
C;540;3003352;1;20151005 01:22;2/1050650;
D;540;3003352;1;20151005 01:22;P;;;;;;
D;540;3003352;1;20151005 01:22;V;;;;;;
D;540;3003352;1;20151005 01:22;V;;;;;;
B;540;468678;2;20151005 01:22;;;56;RYRIE ST;BRAIDWOOD;2622;771.4;M;20150821;20150918;245000;R2;R;RESIDENCE;;RBW;;0;AJ853688;
C;540;468678;2;20151005 01:22;51/518212;
D;540;468678;2;20151005 01:22;P;;;;;;
D;540;468678;2;20151005 01:22;V;;;;;;
B;540;480846;3;20151005 01:22;;;670;MACS REEF RD;BYWONG;2621;16.19;H;20150817;20150911;777000;E4;R;RESIDENCE;;LBN;;0;AJ859281;
C;540;480846;3;20151005 01:22;49/754873;
D;540;480846;3;20151005 01:22;P;;;;;;
D;540;480846;3;20151005 01:22;P;;;;;;
D;540;480846;3;20151005 01:22;V;;;;;;
B;540;483752;4;20151005 01:22;;;21;HOGAN DR;WAMBOIN;2620;2;H;20150817;20150911;770000;E4;R;RESIDENCE;;LBN;;0;AJ841980;
C;540;483752;4;20151005 01:22;11/749682;
D;540;483752;4;20151005 01:22;P;;;;;;
D;540;483752;4;20151005 01:22;P;;;;;;
D;540;483752;4;20151005 01:22;V;;;;;;
D;540;483752;4;20151005 01:22;V;;;;;;
B;540;3654031;5;20151005 01:22;;;5589;CAPTAINS FLAT RD;HAROLDS CROSS;2622;92.18;H;20150722;20150826;425000;RU1;V;VACANT LAND;;TCF;;0;AJ856916;
C;540;3654031;5;20151005 01:22;3/1172048;
D;540;3654031;5;20151005 01:22;P;;;;;;
D;540;3654031;5;20151005 01:22;P;;;;;;
D;540;3654031;5;20151005 01:22;V;;;;;;
D;540;3654031;5;20151005 01:22;V;;;;;;
B;540;3610193;6;20151005 01:22;;;24;HEREFORD ST;BUNGENDORE;2621;700;M;20150727;20150821;570000;R2;R;RESIDENCE;;RBN;;0;AJ786817;
C;540;3610193;6;20151005 01:22;29/1168479;
D;540;3610193;6;20151005 01:22;P;;;;;;
D;540;3610193;6;20151005 01:22;P;;;;;;
D;540;3610193;6;20151005 01:22;V;;;;;;
D;540;3610193;6;20151005 01:22;V;;;;;;
B;540;3707444;7;20151005 01:22;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;9.287;H;20150803;20150914;220000;RU1;V;VACANT LAND;;SCF;;0;AJ838811;
C;540;3707444;7;20151005 01:22;1/1185949;
D;540;3707444;7;20151005 01:22;P;;;;;;
D;540;3707444;7;20151005 01:22;P;;;;;;
D;540;3707444;7;20151005 01:22;V;;;;;;
B;540;3758660;8;20151005 01:22;;;;WARRAMUNGA CL;WAMBOIN;2620;4.037;H;20150218;20150402;435000;E4;V;VACANT LAND;;LBN;;0;AJ400918;
C;540;3758660;8;20151005 01:22;3/270757;
D;540;3758660;8;20151005 01:22;P;;;;;;
D;540;3758660;8;20151005 01:22;V;;;;;;
D;540;3758660;8;20151005 01:22;V;;;;;;
B;540;3866425;9;20151005 01:22;;;132;WALGA CL;CARWOOLA;2620;8.236;H;20150220;20150827;385000;E4;V;VACANT LAND;;LCW;;0;AJ801897;
C;540;3866425;9;20151005 01:22;2/1209832;
D;540;3866425;9;20151005 01:22;P;;;;;;
D;540;3866425;9;20151005 01:22;P;;;;;;
D;540;3866425;9;20151005 01:22;V;;;;;;
D;540;3866425;9;20151005 01:22;V;;;;;;
D;540;3866425;9;20151005 01:22;V;;;;;;
B;540;3878661;10;20151005 01:22;MOUNTAIN VIEW;;5660;ARALUEN RD;ARALUEN;2622;2.85;H;20150212;20150821;3582;;V;VACANT LAND;;;;0;AJ812650;
C;540;3878661;10;20151005 01:22;1, 2, 3, 4/1210874;
D;540;3878661;10;20151005 01:22;P;;;;;;
D;540;3878661;10;20151005 01:22;P;;;;;;
D;540;3878661;10;20151005 01:22;V;;;;;;
Z;56;10;10;34;
