A;RTSALEDATA;086;20150713 01:16;VALNET;
B;086;740884;1;20150713 01:16;;;52;ELLERY PDE;SEAFORTH;2092;657.6;M;20150311;20150508;2150000;R2;R;RESIDENCE;;RAC;;0;AJ629020;
C;086;740884;1;20150713 01:16;A/404078;
D;086;740884;1;20150713 01:16;P;;;;;;
D;086;740884;1;20150713 01:16;V;;;;;;
B;086;735692;2;20150713 01:16;;4;2 A;ASHBURNER ST;MANLY;2095;;;20150508;20150630;1005000;;R;RESIDENCE;4;;;0;AJ624838;
C;086;735692;2;20150713 01:16;4/SP5935;
D;086;735692;2;20150713 01:16;P;;;;;;
D;086;735692;2;20150713 01:16;V;;;;;;
B;086;738227;3;20150713 01:16;;917;22;CENTRAL AVE;MANLY;2095;;;20150415;20150701;600000;;R;RESIDENCE;137;;;0;AJ622431;
C;086;738227;3;20150713 01:16;137/SP13245;
D;086;738227;3;20150713 01:16;P;;;;;;
D;086;738227;3;20150713 01:16;V;;;;;;
B;086;741244;4;20150713 01:16;;7;11;EUSTACE ST;MANLY;2095;;;20150520;20150701;670000;;R;RESIDENCE;7;;;0;AJ641199;
C;086;741244;4;20150713 01:16;7/SP10719;
D;086;741244;4;20150713 01:16;P;;;;;;
D;086;741244;4;20150713 01:16;V;;;;;;
B;086;741538;5;20150713 01:16;;1;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20150505;20150616;800000;;R;RESIDENCE;1;;;0;AJ588169;
C;086;741538;5;20150713 01:16;1/SP2351;
D;086;741538;5;20150713 01:16;P;;;;;;
D;086;741538;5;20150713 01:16;P;;;;;;
D;086;741538;5;20150713 01:16;V;;;;;;
B;086;739224;6;20150713 01:16;;;68;CONDAMINE ST;BALGOWLAH;2093;655.5;M;20150408;20150615;1800000;R2;R;RESIDENCE;;RAA;;0;AJ572783;
C;086;739224;6;20150713 01:16;8/6371;
D;086;739224;6;20150713 01:16;P;;;;;;
D;086;739224;6;20150713 01:16;P;;;;;;
D;086;739224;6;20150713 01:16;V;;;;;;
D;086;739224;6;20150713 01:16;V;;;;;;
B;086;736715;7;20150713 01:16;;;85;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20150401;20150701;2270000;R2;R;RESIDENCE;;RAA;;0;AJ641006;
C;086;736715;7;20150713 01:16;122/9999;
D;086;736715;7;20150713 01:16;P;;;;;;
D;086;736715;7;20150713 01:16;V;;;;;;
B;086;742088;8;20150713 01:16;;3;15;GEORGE ST;MANLY;2095;;;20150520;20150617;1200000;;R;RESIDENCE;3;;;0;AJ612085;
C;086;742088;8;20150713 01:16;3/SP11437;
D;086;742088;8;20150713 01:16;P;;;;;;
D;086;742088;8;20150713 01:16;P;;;;;;
D;086;742088;8;20150713 01:16;V;;;;;;
B;086;745128;9;20150713 01:16;;3;13;MARGARET ST;FAIRLIGHT;2094;;;20150508;20150612;1065000;;R;RESIDENCE;3;;;0;AJ581720;
C;086;745128;9;20150713 01:16;3/SP2454;
D;086;745128;9;20150713 01:16;P;;;;;;
D;086;745128;9;20150713 01:16;P;;;;;;
D;086;745128;9;20150713 01:16;V;;;;;;
B;086;750400;10;20150713 01:16;;4;115;SYDNEY RD;MANLY;2095;;;20150403;20150615;855000;;R;RESIDENCE;4;;;0;AJ586057;
C;086;750400;10;20150713 01:16;4/SP30901;
D;086;750400;10;20150713 01:16;P;;;;;;
D;086;750400;10;20150713 01:16;P;;;;;;
D;086;750400;10;20150713 01:16;V;;;;;;
B;086;752839;11;20150713 01:16;;;37;WHITE ST;BALGOWLAH;2093;1056;M;20150414;20150701;3150000;R1;R;RESIDENCE;;RAD;;0;AJ635771;
C;086;752839;11;20150713 01:16;1/656477;
D;086;752839;11;20150713 01:16;P;;;;;;
D;086;752839;11;20150713 01:16;V;;;;;;
B;086;745662;12;20150713 01:16;;25;140;NORTH STEYNE;MANLY;2095;;;20150501;20150626;1540000;;R;RESIDENCE;25;;;0;AJ627917;
C;086;745662;12;20150713 01:16;25/SP44636;
D;086;745662;12;20150713 01:16;P;;;;;;
D;086;745662;12;20150713 01:16;P;;;;;;
D;086;745662;12;20150713 01:16;V;;;;;;
D;086;745662;12;20150713 01:16;V;;;;;;
B;086;749023;13;20150713 01:16;;;85;SEAVIEW ST;BALGOWLAH;2093;265.6;M;20150428;20150702;1401000;R1;R;RESIDENCE;;RAD;;0;AJ635437;
C;086;749023;13;20150713 01:16;2/925018;
D;086;749023;13;20150713 01:16;P;;;;;;
D;086;749023;13;20150713 01:16;P;;;;;;
D;086;749023;13;20150713 01:16;V;;;;;;
B;086;751786;14;20150713 01:16;;5;72;WANGANELLA ST;BALGOWLAH;2093;;;20150501;20150616;690000;;R;RESIDENCE;5;;;0;AJ589452;
C;086;751786;14;20150713 01:16;5/SP3026;
D;086;751786;14;20150713 01:16;P;;;;;;
D;086;751786;14;20150713 01:16;V;;;;;;
B;086;751786;15;20150713 01:16;;5;72;WANGANELLA ST;BALGOWLAH;2093;;;20150501;20150616;690000;;R;RESIDENCE;15;;;0;AJ589452;
C;086;751786;15;20150713 01:16;15/SP3026;
D;086;751786;15;20150713 01:16;P;;;;;;
D;086;751786;15;20150713 01:16;V;;;;;;
B;086;749353;16;20150713 01:16;;;51;STUART ST;MANLY;2095;306.57;M;20140924;20150617;5000000;R1;R;RESIDENCE;;RMH;;0;AJ590641;
C;086;749353;16;20150713 01:16;A/150721;
D;086;749353;16;20150713 01:16;P;;;;;;
D;086;749353;16;20150713 01:16;V;;;;;;
D;086;749353;16;20150713 01:16;V;;;;;;
B;086;751942;17;20150713 01:16;;;69;WANGANELLA ST;BALGOWLAH;2093;490.4;M;20150603;20150625;1530000;R1;R;RESIDENCE;;RAD;;0;AJ624720;
C;086;751942;17;20150713 01:16;1/10252;
D;086;751942;17;20150713 01:16;P;;;;;;
D;086;751942;17;20150713 01:16;P;;;;;;
D;086;751942;17;20150713 01:16;V;;;;;;
D;086;751942;17;20150713 01:16;V;;;;;;
B;086;746817;18;20150713 01:16;;4;27;PACIFIC ST;MANLY;2095;;;20150617;20150617;1000000;;R;RESIDENCE;4;;;0;AJ574850;
C;086;746817;18;20150713 01:16;4/SP10068;
D;086;746817;18;20150713 01:16;P;;;;;;
D;086;746817;18;20150713 01:16;V;;;;;;
B;086;752499;19;20150713 01:16;;5;81;WEST ST;BALGOWLAH;2093;;;20150516;20150630;715000;;R;RESIDENCE;5;;;0;AJ628641;
C;086;752499;19;20150713 01:16;5/SP1712;
D;086;752499;19;20150713 01:16;P;;;;;;
D;086;752499;19;20150713 01:16;P;;;;;;
D;086;752499;19;20150713 01:16;V;;;;;;
D;086;752499;19;20150713 01:16;V;;;;;;
D;086;752499;19;20150713 01:16;V;;;;;;
B;086;2919325;20;20150713 01:16;;14;10;DARLEY RD;MANLY;2095;;;20150501;20150615;1200000;;R;RESIDENCE;14;;;0;AJ585602;
C;086;2919325;20;20150713 01:16;14/SP67999;
D;086;2919325;20;20150713 01:16;P;;;;;;
D;086;2919325;20;20150713 01:16;V;;;;;;
D;086;2919325;20;20150713 01:16;V;;;;;;
D;086;2919325;20;20150713 01:16;V;;;;;;
B;086;3443043;21;20150713 01:16;;1;3;CRAIG AVE;MANLY;2095;;;20150430;20150611;2900000;;R;RESIDENCE;1;;;0;AJ632636;
C;086;3443043;21;20150713 01:16;1/SP82002;
D;086;3443043;21;20150713 01:16;P;;;;;;
D;086;3443043;21;20150713 01:16;P;;;;;;
D;086;3443043;21;20150713 01:16;V;;;;;;
D;086;3443043;21;20150713 01:16;V;;;;;;
B;086;3182903;22;20150713 01:16;;14;41;EAST ESP;MANLY;2095;;;20150513;20150605;3000000;;R;RESIDENCE;14;;;0;AJ581985;
C;086;3182903;22;20150713 01:16;14/SP74685;
D;086;3182903;22;20150713 01:16;P;;;;;;
D;086;3182903;22;20150713 01:16;V;;;;;;
B;086;3630752;23;20150713 01:16;;2;21;NIELD AVE;BALGOWLAH;2093;;;20141219;20150702;1035000;;R;RESIDENCE;2;;;0;AJ641584;
C;086;3630752;23;20150713 01:16;2/SP86475;
D;086;3630752;23;20150713 01:16;P;;;;;;
D;086;3630752;23;20150713 01:16;V;;;;;;
B;086;742466;24;20150713 01:16;;3;5;GRIFFIN ST;MANLY;2095;;;20150509;20150617;910000;;R;RESIDENCE;3;;;0;AJ612915;
C;086;742466;24;20150713 01:16;3/SP40755;
D;086;742466;24;20150713 01:16;P;;;;;;
D;086;742466;24;20150713 01:16;V;;;;;;
D;086;742466;24;20150713 01:16;V;;;;;;
B;086;734688;25;20150713 01:16;;2;54;ADDISON RD;MANLY;2095;;;20150425;20150605;1250000;;R;RESIDENCE;2;;;0;AJ574187;
C;086;734688;25;20150713 01:16;2/SP4985;
D;086;734688;25;20150713 01:16;P;;;;;;
D;086;734688;25;20150713 01:16;P;;;;;;
D;086;734688;25;20150713 01:16;V;;;;;;
D;086;734688;25;20150713 01:16;V;;;;;;
B;086;734764;26;20150713 01:16;;8;108;ADDISON RD;MANLY;2095;;;20150502;20150617;1425000;;R;RESIDENCE;8;;;0;AJ575025;
C;086;734764;26;20150713 01:16;8/SP6073;
D;086;734764;26;20150713 01:16;P;;;;;;
D;086;734764;26;20150713 01:16;P;;;;;;
D;086;734764;26;20150713 01:16;V;;;;;;
D;086;734764;26;20150713 01:16;V;;;;;;
D;086;734764;26;20150713 01:16;V;;;;;;
B;086;734764;27;20150713 01:16;;8;108;ADDISON RD;MANLY;2095;;;20150502;20150617;1425000;;R;RESIDENCE;13;;;0;AJ575025;
C;086;734764;27;20150713 01:16;13/SP6073;
D;086;734764;27;20150713 01:16;P;;;;;;
D;086;734764;27;20150713 01:16;P;;;;;;
D;086;734764;27;20150713 01:16;V;;;;;;
D;086;734764;27;20150713 01:16;V;;;;;;
D;086;734764;27;20150713 01:16;V;;;;;;
B;086;737301;28;20150713 01:16;;11;129;BOWER ST;MANLY;2095;;;20150516;20150629;1130000;;R;RESIDENCE;11;;;0;AJ629525;
C;086;737301;28;20150713 01:16;11/SP6692;
D;086;737301;28;20150713 01:16;P;;;;;;
D;086;737301;28;20150713 01:16;P;;;;;;
D;086;737301;28;20150713 01:16;V;;;;;;
B;086;743241;29;20150713 01:16;;;11;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20150504;20150615;1800000;R2;R;RESIDENCE;;RAA;;0;AJ584066;
C;086;743241;29;20150713 01:16;30/36454;
D;086;743241;29;20150713 01:16;P;;;;;;
D;086;743241;29;20150713 01:16;P;;;;;;
D;086;743241;29;20150713 01:16;V;;;;;;
B;086;3853548;30;20150713 01:16;;;28 A;ALEXANDER ST;MANLY;2095;272.3;M;20150223;20150702;3000000;R1;R;RESIDENCE;;RAE;;0;AJ638597;
C;086;3853548;30;20150713 01:16;2/1201112;
D;086;3853548;30;20150713 01:16;P;;;;;;
D;086;3853548;30;20150713 01:16;P;;;;;;
D;086;3853548;30;20150713 01:16;V;;;;;;
Z;153;30;30;91;
