A;RTSALEDATA;005;20150907 01:11;VALNET;
B;005;2823076;1;20150907 01:11;;;53;BENJAMIN CIR;RUTHERFORD;2320;607.3;M;20150715;20150805;368000;R1;R;RESIDENCE;;AAV;;0;AJ785837;
C;005;2823076;1;20150907 01:11;1004/1027183;
D;005;2823076;1;20150907 01:11;P;;;;;;
D;005;2823076;1;20150907 01:11;V;;;;;;
D;005;2823076;1;20150907 01:11;V;;;;;;
B;005;2991369;2;20150907 01:11;;;32;WOODLANDS DR;THORNTON;2322;4000;M;20150715;20150821;800000;E4;R;RESIDENCE;;PAC;;0;AJ769156;
C;005;2991369;2;20150907 01:11;228/1049775;
D;005;2991369;2;20150907 01:11;P;;;;;;
D;005;2991369;2;20150907 01:11;P;;;;;;
D;005;2991369;2;20150907 01:11;V;;;;;;
D;005;2991369;2;20150907 01:11;V;;;;;;
B;005;3437596;3;20150907 01:11;;;28;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1155;M;20150518;20150622;199000;R1;V;VACANT LAND;;AAQ;;0;AJ769458;
C;005;3437596;3;20150907 01:11;226/1132800;
D;005;3437596;3;20150907 01:11;P;;;;;;
D;005;3437596;3;20150907 01:11;P;;;;;;
D;005;3437596;3;20150907 01:11;V;;;;;;
D;005;3437596;3;20150907 01:11;V;;;;;;
B;005;2949330;4;20150907 01:11;;;82;WORCESTER DR;EAST MAITLAND;2323;660.2;M;20150710;20150821;463000;R1;R;RESIDENCE;;AAG;;0;AJ769427;
C;005;2949330;4;20150907 01:11;2037/1045875;
D;005;2949330;4;20150907 01:11;P;;;;;;
D;005;2949330;4;20150907 01:11;V;;;;;;
D;005;2949330;4;20150907 01:11;V;;;;;;
B;005;2993375;5;20150907 01:11;;;2;ST ANDREWS ST;MAITLAND;2320;1773.5;M;20150710;20150807;1250000;B4;3;COMMERCIAL;;BAI;;0;AJ766295;
C;005;2993375;5;20150907 01:11;33, 34/1017306;
D;005;2993375;5;20150907 01:11;P;;;;;;
D;005;2993375;5;20150907 01:11;V;;;;;;
B;005;3000689;6;20150907 01:11;;;36;JOHN VERGE AVE;RUTHERFORD;2320;1320;M;20150715;20150826;435000;R1;R;RESIDENCE;;AAV;;0;AJ781922;
C;005;3000689;6;20150907 01:11;428/1051221;
D;005;3000689;6;20150907 01:11;P;;;;;;
D;005;3000689;6;20150907 01:11;P;;;;;;
D;005;3000689;6;20150907 01:11;V;;;;;;
D;005;3000689;6;20150907 01:11;V;;;;;;
B;005;3071095;7;20150907 01:11;;;74;CANTERBURY DR;RAWORTH;2321;2641;M;20150715;20150824;590000;R1;R;RESIDENCE;;AAN;;0;AJ785730;
C;005;3071095;7;20150907 01:11;712/1062779;
D;005;3071095;7;20150907 01:11;P;;;;;;
D;005;3071095;7;20150907 01:11;P;;;;;;
D;005;3071095;7;20150907 01:11;V;;;;;;
D;005;3071095;7;20150907 01:11;V;;;;;;
B;005;3050598;8;20150907 01:11;;;91;AVERY ST;RUTHERFORD;2320;863.4;M;20150701;20150817;418000;R1;R;RESIDENCE;;AAV;;0;AJ772382;
C;005;3050598;8;20150907 01:11;734/1060835;
D;005;3050598;8;20150907 01:11;P;;;;;;
D;005;3050598;8;20150907 01:11;P;;;;;;
D;005;3050598;8;20150907 01:11;V;;;;;;
D;005;3050598;8;20150907 01:11;V;;;;;;
B;005;3526422;9;20150907 01:11;;2;103;COLLINSON ST;TENAMBIT;2323;;;20150714;20150818;336000;;R;RESIDENCE;2;;;0;AJ781573;
C;005;3526422;9;20150907 01:11;2/SP84012;
D;005;3526422;9;20150907 01:11;P;;;;;;
D;005;3526422;9;20150907 01:11;P;;;;;;
D;005;3526422;9;20150907 01:11;V;;;;;;
D;005;3526422;9;20150907 01:11;V;;;;;;
B;005;3600171;10;20150907 01:11;;;16;HEPBURN CL;RUTHERFORD;2320;953.9;M;20150710;20150814;400000;R1;R;RESIDENCE;;AAV;;0;AJ766356;
C;005;3600171;10;20150907 01:11;316/1168636;
D;005;3600171;10;20150907 01:11;P;;;;;;
D;005;3600171;10;20150907 01:11;V;;;;;;
D;005;3600171;10;20150907 01:11;V;;;;;;
B;005;3600177;11;20150907 01:11;;;13;HEPBURN CL;RUTHERFORD;2320;630;M;20150623;20150804;390000;R1;R;RESIDENCE;;AAV;;0;AJ767873;
C;005;3600177;11;20150907 01:11;322/1168636;
D;005;3600177;11;20150907 01:11;P;;;;;;
D;005;3600177;11;20150907 01:11;P;;;;;;
D;005;3600177;11;20150907 01:11;V;;;;;;
D;005;3600177;11;20150907 01:11;V;;;;;;
B;005;175347;12;20150907 01:11;;;15;CASUARINA CRES;METFORD;2323;487.3;M;20150810;20150821;300000;R1;R;RESIDENCE;;AAF;;0;AJ777092;
C;005;175347;12;20150907 01:11;365/834213;
D;005;175347;12;20150907 01:11;P;;;;;;
D;005;175347;12;20150907 01:11;P;;;;;;
D;005;175347;12;20150907 01:11;V;;;;;;
D;005;175347;12;20150907 01:11;V;;;;;;
B;005;173408;13;20150907 01:11;;;2;BENSHULLA DR;BOLWARRA HEIGHTS;2320;670.8;M;20150707;20150818;415000;R1;R;RESIDENCE;;AAR;;0;AJ776251;
C;005;173408;13;20150907 01:11;26/260430;
D;005;173408;13;20150907 01:11;P;;;;;;
D;005;173408;13;20150907 01:11;P;;;;;;
D;005;173408;13;20150907 01:11;V;;;;;;
D;005;173408;13;20150907 01:11;V;;;;;;
B;005;173647;14;20150907 01:11;;;8;BLOMFIELD ST;SOUTH MAITLAND;2320;499.5;M;20150803;20150821;193000;RU1;R;RESIDENCE;;RLA;;0;AJ773610;
C;005;173647;14;20150907 01:11;80/60074;
D;005;173647;14;20150907 01:11;P;;;;;;
D;005;173647;14;20150907 01:11;V;;;;;;
D;005;173647;14;20150907 01:11;V;;;;;;
B;005;174040;15;20150907 01:11;;;43;BRISBANE ST;EAST MAITLAND;2323;765.1;M;20150610;20150626;279000;R1;R;RESIDENCE;;AAI;;0;AJ773258;
C;005;174040;15;20150907 01:11;5/98/758374;
D;005;174040;15;20150907 01:11;P;;;;;;
D;005;174040;15;20150907 01:11;V;;;;;;
B;005;179641;16;20150907 01:11;;;11;GLOVER ST;EAST MAITLAND;2323;849.8;M;20150703;20150814;440000;R1;R;RESIDENCE;;AAM;;0;AJ778333;
C;005;179641;16;20150907 01:11;13/19477;
D;005;179641;16;20150907 01:11;P;;;;;;
D;005;179641;16;20150907 01:11;V;;;;;;
D;005;179641;16;20150907 01:11;V;;;;;;
B;005;190911;17;20150907 01:11;;1;16;TENNYSON ST;METFORD;2323;;;20150615;20150814;130000;;R;RESIDENCE;1;;;0;AJ768529;
C;005;190911;17;20150907 01:11;1/SP39555;
D;005;190911;17;20150907 01:11;P;;;;;;
D;005;190911;17;20150907 01:11;P;;;;;;
D;005;190911;17;20150907 01:11;V;;;;;;
B;005;182991;18;20150907 01:11;;;4;LARKSPUR PDE;METFORD;2323;554.2;M;20150615;20150820;323000;R1;R;RESIDENCE;;AAF;;0;AJ776411;
C;005;182991;18;20150907 01:11;37/259960;
D;005;182991;18;20150907 01:11;P;;;;;;
D;005;182991;18;20150907 01:11;P;;;;;;
D;005;182991;18;20150907 01:11;V;;;;;;
D;005;182991;18;20150907 01:11;V;;;;;;
B;005;186383;19;20150907 01:11;;;3;NICOLENA CRES;RUTHERFORD;2320;603;M;20150626;20150724;290000;R1;R;RESIDENCE;;AAX;;0;AJ772980;
C;005;186383;19;20150907 01:11;128/264216;
D;005;186383;19;20150907 01:11;P;;;;;;
D;005;186383;19;20150907 01:11;P;;;;;;
D;005;186383;19;20150907 01:11;V;;;;;;
