A;RTSALEDATA;081;20150824 01:12;VALNET;
B;081;621550;1;20150824 01:12;CASTLE PINES RETIREMENT VILLAGE;;72;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20150526;20150804;977000;;R;RESIDENCE;67;;;0;AJ711187;
C;081;621550;1;20150824 01:12;67/SP68276;
D;081;621550;1;20150824 01:12;P;;;;;;
D;081;621550;1;20150824 01:12;P;;;;;;
D;081;621550;1;20150824 01:12;V;;;;;;
B;081;2916562;2;20150824 01:12;;;3;SUNDERLAND AVE;CASTLE HILL;2154;521.7;M;20150502;20150804;1640000;R2;R;RESIDENCE;;AXX;;0;AJ727843;
C;081;2916562;2;20150824 01:12;114/1040983;
D;081;2916562;2;20150824 01:12;P;;;;;;
D;081;2916562;2;20150824 01:12;P;;;;;;
D;081;2916562;2;20150824 01:12;V;;;;;;
D;081;2916562;2;20150824 01:12;V;;;;;;
B;081;3477772;3;20150824 01:12;;102;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20150506;20150804;975000;;R;RESIDENCE;2;;;0;AJ730561;
C;081;3477772;3;20150824 01:12;2/SP81637;
D;081;3477772;3;20150824 01:12;P;;;;;;
D;081;3477772;3;20150824 01:12;V;;;;;;
D;081;3477772;3;20150824 01:12;V;;;;;;
B;081;2949658;4;20150824 01:12;;;10;FARM RD;KENTHURST;2156;2.012;H;20150508;20150807;2800000;RU6;R;RESIDENCE;;RDD;;0;AJ728181;
C;081;2949658;4;20150824 01:12;8/1046819;
D;081;2949658;4;20150824 01:12;P;;;;;;
D;081;2949658;4;20150824 01:12;P;;;;;;
D;081;2949658;4;20150824 01:12;V;;;;;;
D;081;2949658;4;20150824 01:12;V;;;;;;
B;081;2985675;5;20150824 01:12;;5;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20150713;20150807;570000;;R;RESIDENCE;5;;;0;AJ733019;
C;081;2985675;5;20150824 01:12;5/SP70363;
D;081;2985675;5;20150824 01:12;P;;;;;;
D;081;2985675;5;20150824 01:12;P;;;;;;
D;081;2985675;5;20150824 01:12;V;;;;;;
B;081;2989711;6;20150824 01:12;NORTHWOOD CREST;21;81;CECIL AVE;CASTLE HILL;2154;;;20150629;20150804;850000;;R;RESIDENCE;21;;;0;AJ726727;
C;081;2989711;6;20150824 01:12;21/SP70359;
D;081;2989711;6;20150824 01:12;P;;;;;;
D;081;2989711;6;20150824 01:12;V;;;;;;
D;081;2989711;6;20150824 01:12;V;;;;;;
B;081;3000369;7;20150824 01:12;;42;9;HOYLE AVE;CASTLE HILL;2154;;;20150629;20150819;794750;;3;COMMERCIAL;42;;;0;AJ741800;
C;081;3000369;7;20150824 01:12;42/SP70693;
D;081;3000369;7;20150824 01:12;P;;;;;;
D;081;3000369;7;20150824 01:12;V;;;;;;
B;081;3015825;8;20150824 01:12;;48;12;CONIE AVE;BAULKHAM HILLS;2153;;;20150701;20150805;655000;;R;RESIDENCE;48;;;0;AJ729771;
C;081;3015825;8;20150824 01:12;48/SP70918;
D;081;3015825;8;20150824 01:12;P;;;;;;
D;081;3015825;8;20150824 01:12;P;;;;;;
D;081;3015825;8;20150824 01:12;V;;;;;;
B;081;3017806;9;20150824 01:12;;11;57;CECIL AVE;CASTLE HILL;2154;;;20150531;20150804;945000;;R;RESIDENCE;11;;;0;AJ727229;
C;081;3017806;9;20150824 01:12;11/SP70964;
D;081;3017806;9;20150824 01:12;P;;;;;;
D;081;3017806;9;20150824 01:12;P;;;;;;
D;081;3017806;9;20150824 01:12;V;;;;;;
D;081;3017806;9;20150824 01:12;V;;;;;;
B;081;3022947;10;20150824 01:12;;;16;ASHBURN CL;BELLA VISTA;2153;752.9;M;20150704;20150814;1930000;R2;R;RESIDENCE;;BVA;;0;AJ738306;
C;081;3022947;10;20150824 01:12;513/1056278;
D;081;3022947;10;20150824 01:12;P;;;;;;
D;081;3022947;10;20150824 01:12;V;;;;;;
B;081;3110097;11;20150824 01:12;;;59;BENSON RD;BEAUMONT HILLS;2155;500;M;20150621;20150804;1225000;R3;R;RESIDENCE;;BKM;;0;AJ727004;
C;081;3110097;11;20150824 01:12;933/1069089;
D;081;3110097;11;20150824 01:12;P;;;;;;
D;081;3110097;11;20150824 01:12;P;;;;;;
D;081;3110097;11;20150824 01:12;V;;;;;;
D;081;3110097;11;20150824 01:12;V;;;;;;
B;081;581569;12;20150824 01:12;;;15;CAMPBELL RD;KENTHURST;2156;2.816;H;20150515;20150731;2420000;RU6;R;RESIDENCE;;RDD;;0;AJ707580;
C;081;581569;12;20150824 01:12;5/261797 SUBJ TO NATURAL WATERCOURSE;
D;081;581569;12;20150824 01:12;P;;;;;;
D;081;581569;12;20150824 01:12;V;;;;;;
D;081;581569;12;20150824 01:12;V;;;;;;
B;081;581602;13;20150824 01:12;;11;14;CAMPBELL ST;NORTHMEAD;2152;;;20150628;20150810;590000;;R;RESIDENCE;11;;;0;AJ729186;
C;081;581602;13;20150824 01:12;11/SP63949;
D;081;581602;13;20150824 01:12;P;;;;;;
D;081;581602;13;20150824 01:12;V;;;;;;
B;081;581932;14;20150824 01:12;;;108;CAPRERA RD;NORTHMEAD;2152;708.2;M;20150620;20150804;1290000;R2;R;RESIDENCE;;ANN;;0;AJ727467;
C;081;581932;14;20150824 01:12;60/236669;
D;081;581932;14;20150824 01:12;P;;;;;;
D;081;581932;14;20150824 01:12;V;;;;;;
B;081;574255;15;20150824 01:12;;;20;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20150613;20150727;1331000;R2;R;RESIDENCE;;ADD;;0;AJ722812;
C;081;574255;15;20150824 01:12;106/773005;
D;081;574255;15;20150824 01:12;P;;;;;;
D;081;574255;15;20150824 01:12;P;;;;;;
D;081;574255;15;20150824 01:12;V;;;;;;
D;081;574255;15;20150824 01:12;V;;;;;;
B;081;576846;16;20150824 01:12;;;;BALMORAL RD;KELLYVILLE;2155;2.83;H;20150731;20150812;16900000;R4;R;RESIDENCE;;HDD;;0;AJ732649;
