A;RTSALEDATA;526;20151005 01:22;VALNET;
B;526;424122;1;20151005 01:22;;;3738;GOULBURN RD;CROOKWELL;2583;48.57;H;20150331;20150428;537500;E3;R;RESIDENCE;;UHV;;0;AJ819183;
C;526;424122;1;20151005 01:22;73, 74, 134/750042;
D;526;424122;1;20151005 01:22;P;;;;;;
D;526;424122;1;20151005 01:22;V;;;;;;
D;526;424122;1;20151005 01:22;V;;;;;;
B;526;424328;2;20151005 01:22;;;;PH TYRL TYRL;ROSLYN;2580;18.94;H;20150612;20150915;285000;RU2;R;RESIDENCE;;UHH;;0;AJ836715;
C;526;424328;2;20151005 01:22;1/864795;
D;526;424328;2;20151005 01:22;P;;;;;;
D;526;424328;2;20151005 01:22;V;;;;;;
B;526;421971;3;20151005 01:22;;;513;COOKSVALE RD;PEELWOOD;2583;1075.76;H;20150724;20150921;100000;RU2;3;FARM;;URA;;0;AJ834714;
C;526;421971;3;20151005 01:22;7, 18, 100/753013 Enclosure Permit 27515;
D;526;421971;3;20151005 01:22;P;;;;;;
D;526;421971;3;20151005 01:22;P;;;;;;
D;526;421971;3;20151005 01:22;V;;;;;;
D;526;421971;3;20151005 01:22;V;;;;;;
B;526;422400;4;20151005 01:22;;;20;COWPER ST;CROOKWELL;2583;670.3;M;20150907;20150918;260000;R2;R;RESIDENCE;;UAA;;0;AJ845376;
C;526;422400;4;20151005 01:22;B/374812;
D;526;422400;4;20151005 01:22;P;;;;;;
D;526;422400;4;20151005 01:22;V;;;;;;
B;526;438899;5;20151005 01:22;;;11;BOURKE ST;COLLECTOR;2581;1897;M;20150731;20150911;435000;RU5;R;RESIDENCE;;UZK;;0;AJ843689;
C;526;438899;5;20151005 01:22;4/10/758263;
D;526;438899;5;20151005 01:22;P;;;;;;
D;526;438899;5;20151005 01:22;P;;;;;;
D;526;438899;5;20151005 01:22;V;;;;;;
D;526;438899;5;20151005 01:22;V;;;;;;
B;526;3559803;6;20151005 01:22;;;;JERRAWA RD;JERRAWA;2582;21.14;H;20150814;20150814;30000;RU2;V;VACANT LAND;;UHQ;;50;AJ845370;
C;526;3559803;6;20151005 01:22;136/754122;
D;526;3559803;6;20151005 01:22;P;;;;;;
D;526;3559803;6;20151005 01:22;P;;;;;;
D;526;3559803;6;20151005 01:22;V;;;;;;
B;526;3588892;7;20151005 01:22;;;600;JULONG RD;BINDA;2583;12.95;H;20150812;20150923;195000;RU2;V;VACANT LAND;;UHB;;0;AJ839927;
C;526;3588892;7;20151005 01:22;4/1089216;
D;526;3588892;7;20151005 01:22;P;;;;;;
D;526;3588892;7;20151005 01:22;P;;;;;;
D;526;3588892;7;20151005 01:22;V;;;;;;
B;526;3866760;8;20151005 01:22;;;33;MARTYN ST;TARALGA;2580;4030;M;20150427;20150827;85000;RU5;V;VACANT LAND;;UZQ;;0;AJ857941;
C;526;3866760;8;20151005 01:22;3/1210931;
D;526;3866760;8;20151005 01:22;P;;;;;;
D;526;3866760;8;20151005 01:22;V;;;;;;
B;526;3842844;9;20151005 01:22;;;76;PEDELLS LANE;OOLONG;2581;80.05;H;20150724;20150904;775000;RU2;R;RESIDENCE;;UHR;;0;AJ840203;
C;526;3842844;9;20151005 01:22;1/1200322;
D;526;3842844;9;20151005 01:22;P;;;;;;
D;526;3842844;9;20151005 01:22;P;;;;;;
D;526;3842844;9;20151005 01:22;V;;;;;;
B;526;3878545;10;20151005 01:22;;;;MULLINS CREEK RD;GURRUNDAH;2581;40.06;H;20150629;20150810;270000;;V;VACANT LAND;;;;0;AJ809922;
C;526;3878545;10;20151005 01:22;7/1209021;
D;526;3878545;10;20151005 01:22;P;;;;;;
D;526;3878545;10;20151005 01:22;V;;;;;;
Z;50;10;10;28;
