A;RTSALEDATA;117;20151026 01:08;VALNET;
B;117;1245981;1;20151026 01:08;;;;BEN HALL RD;FORBES;2871;414.67;H;20150916;20151002;3100000;RU1;3;FARM;;RMB;;0;AJ912824;
C;117;1245981;1;20151026 01:08;38, 65/750173 85, 86/750189;
D;117;1245981;1;20151026 01:08;P;;;;;;
D;117;1245981;1;20151026 01:08;V;;;;;;
D;117;1245981;1;20151026 01:08;V;;;;;;
B;117;1249239;2;20151026 01:08;;;2;RYAN ST;FORBES;2871;619.7;M;20150909;20151007;125000;R1;R;RESIDENCE;;AAA;;0;AJ920853;
C;117;1249239;2;20151026 01:08;11/24834;
D;117;1249239;2;20151026 01:08;P;;;;;;
D;117;1249239;2;20151026 01:08;V;;;;;;
B;117;1246704;3;20151026 01:08;;;14;BEDGERABONG RD;FORBES;2871;1249;M;20150814;20150819;95000;R5;R;RESIDENCE;;RRF;;0;AJ921312;
C;117;1246704;3;20151026 01:08;4/601149;
D;117;1246704;3;20151026 01:08;P;;;;;;
D;117;1246704;3;20151026 01:08;P;;;;;;
D;117;1246704;3;20151026 01:08;V;;;;;;
D;117;1246704;3;20151026 01:08;V;;;;;;
D;117;1246704;3;20151026 01:08;V;;;;;;
B;117;3028394;4;20151026 01:08;;;2;YORK ST;FORBES;2871;2811;M;20150814;20150819;95000;R5;R;RESIDENCE;;RRF;;0;AJ921312;
C;117;3028394;4;20151026 01:08;3/601149;
D;117;3028394;4;20151026 01:08;P;;;;;;
D;117;3028394;4;20151026 01:08;P;;;;;;
D;117;3028394;4;20151026 01:08;V;;;;;;
D;117;3028394;4;20151026 01:08;V;;;;;;
D;117;3028394;4;20151026 01:08;V;;;;;;
Z;25;4;4;15;
