A;RTSALEDATA;216;20151102 01:09;VALNET;
B;216;2985245;1;20151102 01:09;;;2;WOOD ST;WENTWORTH FALLS;2782;860;M;20150909;20151016;695000;A;R;RESIDENCE;;KV;;0;AJ924430;
C;216;2985245;1;20151102 01:09;1/6495;
D;216;2985245;1;20151102 01:09;P;;;;;;
D;216;2985245;1;20151102 01:09;V;;;;;;
D;216;2985245;1;20151102 01:09;V;;;;;;
B;216;3064021;2;20151102 01:09;;;1;CENTENNIAL GLEN RD;BLACKHEATH;2785;1024;M;20150909;20151021;515000;A;R;RESIDENCE;;AA;;0;AJ937648;
C;216;3064021;2;20151102 01:09;3/29886;
D;216;3064021;2;20151102 01:09;P;;;;;;
D;216;3064021;2;20151102 01:09;V;;;;;;
B;216;2267096;3;20151102 01:09;;;42;BONTON RD;SPRINGWOOD;2777;4085;M;20150904;20151016;700000;A;R;RESIDENCE;;SS;;0;AJ924281;
C;216;2267096;3;20151102 01:09;37/17266;
D;216;2267096;3;20151102 01:09;P;;;;;;
D;216;2267096;3;20151102 01:09;P;;;;;;
D;216;2267096;3;20151102 01:09;V;;;;;;
D;216;2267096;3;20151102 01:09;V;;;;;;
B;216;2251226;4;20151102 01:09;;;46;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;2239;M;20140520;20151021;835000;A;R;RESIDENCE;;SF;;0;AJ924863;
C;216;2251226;4;20151102 01:09;145/790183;
D;216;2251226;4;20151102 01:09;P;;;;;;
D;216;2251226;4;20151102 01:09;V;;;;;;
D;216;2251226;4;20151102 01:09;V;;;;;;
B;216;2256669;5;20151102 01:09;BALRANALD;3;37;ADA ST;KATOOMBA;2780;;;20150907;20151019;277000;;R;RESIDENCE;3;;;0;AJ931031;
C;216;2256669;5;20151102 01:09;3/SP13335;
D;216;2256669;5;20151102 01:09;P;;;;;;
D;216;2256669;5;20151102 01:09;V;;;;;;
D;216;2256669;5;20151102 01:09;V;;;;;;
B;216;2273036;6;20151102 01:09;;;125;HENDERSON RD;WENTWORTH FALLS;2782;2276;M;20150914;20151019;394000;A;R;RESIDENCE;;KV;;0;AJ937427;
C;216;2273036;6;20151102 01:09;9/E/6564;
D;216;2273036;6;20151102 01:09;P;;;;;;
D;216;2273036;6;20151102 01:09;P;;;;;;
D;216;2273036;6;20151102 01:09;V;;;;;;
D;216;2273036;6;20151102 01:09;V;;;;;;
B;216;2245954;7;20151102 01:09;;;53;WARAGIL ST;BLACKHEATH;2785;1021.69;M;20150626;20151016;385000;A;R;RESIDENCE;;AA;;0;AJ929863;
C;216;2245954;7;20151102 01:09;15/2/5419;
D;216;2245954;7;20151102 01:09;P;;;;;;
D;216;2245954;7;20151102 01:09;V;;;;;;
B;216;2253997;8;20151102 01:09;;;23 A;GLENDARRAH ST;HAZELBROOK;2779;2924;M;20150930;20151008;200000;A;R;RESIDENCE;;LH;;0;AJ896582;
C;216;2253997;8;20151102 01:09;402/771013;
D;216;2253997;8;20151102 01:09;P;;;;;;
D;216;2253997;8;20151102 01:09;V;;;;;;
D;216;2253997;8;20151102 01:09;V;;;;;;
D;216;2253997;8;20151102 01:09;V;;;;;;
B;216;2270109;9;20151102 01:09;;;26;COOLABAH RD;VALLEY HEIGHTS;2777;904.2;M;20150907;20151019;516000;A;R;RESIDENCE;;SV;;0;AJ920629;
C;216;2270109;9;20151102 01:09;25/27083;
D;216;2270109;9;20151102 01:09;P;;;;;;
D;216;2270109;9;20151102 01:09;P;;;;;;
D;216;2270109;9;20151102 01:09;V;;;;;;
B;216;2254190;10;20151102 01:09;;;148;HALL PDE;HAZELBROOK;2779;695.6;M;20150831;20151014;498000;A;R;RESIDENCE;;LH;;0;AJ910509;
C;216;2254190;10;20151102 01:09;295/220512;
D;216;2254190;10;20151102 01:09;P;;;;;;
D;216;2254190;10;20151102 01:09;P;;;;;;
D;216;2254190;10;20151102 01:09;V;;;;;;
D;216;2254190;10;20151102 01:09;V;;;;;;
B;216;2243977;11;20151102 01:09;;;30;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20150902;20151021;290000;A;R;RESIDENCE;;AA;;0;AJ937303;
C;216;2243977;11;20151102 01:09;10/2/3119;
D;216;2243977;11;20151102 01:09;P;;;;;;
D;216;2243977;11;20151102 01:09;V;;;;;;
B;216;2254720;12;20151102 01:09;;;23;ORAMA RD;HAZELBROOK;2779;923.2;M;20150904;20151016;575000;A;R;RESIDENCE;;LH;;0;AJ924102;
C;216;2254720;12;20151102 01:09;25/6470;
D;216;2254720;12;20151102 01:09;P;;;;;;
D;216;2254720;12;20151102 01:09;V;;;;;;
B;216;2268204;13;20151102 01:09;;;7;GIBB PL;SPRINGWOOD;2777;920.8;M;20150819;20151014;772500;A;R;RESIDENCE;;SN;;0;AJ932213;
C;216;2268204;13;20151102 01:09;68/249475;
D;216;2268204;13;20151102 01:09;P;;;;;;
D;216;2268204;13;20151102 01:09;P;;;;;;
D;216;2268204;13;20151102 01:09;V;;;;;;
B;216;2260447;14;20151102 01:09;;;17;FREDERICA ST;LAWSON;2783;1.342;H;20150905;20151019;755000;R;R;RESIDENCE;;ML;;0;AJ921459;
C;216;2260447;14;20151102 01:09;29/3382;
D;216;2260447;14;20151102 01:09;P;;;;;;
D;216;2260447;14;20151102 01:09;P;;;;;;
