A;RTSALEDATA;242;20151123 01:21;VALNET;
B;242;2929790;1;20151123 01:21;;;95;HARDINGE ST;GUYRA;2365;8675.5;M;20151002;20151030;140000;R1;V;VACANT LAND;;AAA;;0;AJ983588;
C;242;2929790;1;20151123 01:21;394/755824;
D;242;2929790;1;20151123 01:21;P;;;;;;
D;242;2929790;1;20151123 01:21;V;;;;;;
D;242;2929790;1;20151123 01:21;V;;;;;;
B;242;3390592;2;20151123 01:21;;;5;BROCKLEY RD;BROCKLEY;2365;260.8;H;20150814;20150925;1750000;RU1;R;RESIDENCE;;RRV;;0;AJ984261;
C;242;3390592;2;20151123 01:21;2/507144;
D;242;3390592;2;20151123 01:21;P;;;;;;
D;242;3390592;2;20151123 01:21;P;;;;;;
D;242;3390592;2;20151123 01:21;V;;;;;;
D;242;3390592;2;20151123 01:21;V;;;;;;
B;242;3490385;3;20151123 01:21;;;1;CAVANAGH ST;EBOR;2453;1.191;H;20151012;20151111;155000;RU5;V;VACANT LAND;;ZVE;;0;AJ989480;
C;242;3490385;3;20151123 01:21;3/1144020;
D;242;3490385;3;20151123 01:21;P;;;;;;
D;242;3490385;3;20151123 01:21;P;;;;;;
D;242;3490385;3;20151123 01:21;V;;;;;;
B;242;3596511;4;20151123 01:21;;;3;WHITE GUM PL;GUYRA;2365;895.6;M;20150427;20150911;86000;R1;V;VACANT LAND;;AAA;;0;AJ830071;
C;242;3596511;4;20151123 01:21;44/1166745;
D;242;3596511;4;20151123 01:21;P;;;;;;
D;242;3596511;4;20151123 01:21;P;;;;;;
D;242;3596511;4;20151123 01:21;V;;;;;;
B;242;2643482;5;20151123 01:21;;;8601;GUYRA RD;GUYRA;2365;35.53;H;20150908;20150924;530000;RU1;R;RESIDENCE;;RRS;;0;AJ925286;
C;242;2643482;5;20151123 01:21;B/401341 135, 137/753660;
D;242;2643482;5;20151123 01:21;P;;;;;;
D;242;2643482;5;20151123 01:21;P;;;;;;
D;242;2643482;5;20151123 01:21;V;;;;;;
B;242;3250869;6;20151123 01:21;;;1430;NEW VALLEY RD;TINGHA;2369;251.4;H;20151020;20151106;390000;RU1;3;FARM;;RRW;;0;AJ993000;
C;242;3250869;6;20151123 01:21;1, 2/870836;
D;242;3250869;6;20151123 01:21;P;;;;;;
D;242;3250869;6;20151123 01:21;P;;;;;;
D;242;3250869;6;20151123 01:21;V;;;;;;
B;242;3889496;7;20151123 01:21;;;;STREETERS RD;BEN LOMOND;2365;5031;M;20151104;20151104;2000;;V;VACANT LAND;;;;0;AJ973238;
C;242;3889496;7;20151123 01:21;2/1184364;
D;242;3889496;7;20151123 01:21;P;;;;;;
D;242;3889496;7;20151123 01:21;P;;;;;;
D;242;3889496;7;20151123 01:21;V;;;;;;
B;242;3889502;8;20151123 01:21;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;9.849;H;20150420;20151009;4334;;V;VACANT LAND;;;;0;AJ973746;
C;242;3889502;8;20151123 01:21;1/1211269;
D;242;3889502;8;20151123 01:21;P;;;;;;
D;242;3889502;8;20151123 01:21;V;;;;;;
B;242;3888700;9;20151123 01:21;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;9618;M;20150312;20151009;9999;;V;VACANT LAND;;;;0;AJ973609;
C;242;3888700;9;20151123 01:21;4/1211266;
D;242;3888700;9;20151123 01:21;P;;;;;;
D;242;3888700;9;20151123 01:21;V;;;;;;
Z;46;9;9;26;
