A;RTSALEDATA;137;20151228 01:20;VALNET;
B;137;3610447;1;20151228 01:20;;1607 A;1;ELSIE ST;BURWOOD;2134;;;20151031;20151214;1235000;;R;RESIDENCE;97;;;0;AK70475;
C;137;3610447;1;20151228 01:20;97/SP85916;
D;137;3610447;1;20151228 01:20;P;;;;;;
D;137;3610447;1;20151228 01:20;P;;;;;;
D;137;3610447;1;20151228 01:20;V;;;;;;
B;137;1393677;2;20151228 01:20;;;25;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20150909;20151215;1200000;R2;R;RESIDENCE;;ELL;;0;AK86180;
C;137;1393677;2;20151228 01:20;13/B/7728;
D;137;1393677;2;20151228 01:20;P;;;;;;
D;137;1393677;2;20151228 01:20;P;;;;;;
D;137;1393677;2;20151228 01:20;V;;;;;;
D;137;1393677;2;20151228 01:20;V;;;;;;
B;137;1391575;3;20151228 01:20;;;3;EDEN AVE;CROYDON PARK;2133;461.6;M;20150925;20151106;1100000;R2;R;RESIDENCE;;ELL;;0;AK78096;
C;137;1391575;3;20151228 01:20;28/7542;
D;137;1391575;3;20151228 01:20;P;;;;;;
D;137;1391575;3;20151228 01:20;P;;;;;;
D;137;1391575;3;20151228 01:20;V;;;;;;
D;137;1391575;3;20151228 01:20;V;;;;;;
B;137;1393950;4;20151228 01:20;;7;189;LIVERPOOL RD;ENFIELD;2136;;;20151103;20151201;535000;;R;RESIDENCE;7;;;0;AK83692;
C;137;1393950;4;20151228 01:20;7/SP1;
D;137;1393950;4;20151228 01:20;P;;;;;;
D;137;1393950;4;20151228 01:20;P;;;;;;
D;137;1393950;4;20151228 01:20;V;;;;;;
B;137;1399321;5;20151228 01:20;;;14;WYCHBURY AVE;CROYDON;2132;448.9;M;20150829;20151210;1750000;R2;R;RESIDENCE;;EJJ;;0;AK86981;
C;137;1399321;5;20151228 01:20;69/11902;
D;137;1399321;5;20151228 01:20;P;;;;;;
D;137;1399321;5;20151228 01:20;P;;;;;;
D;137;1399321;5;20151228 01:20;V;;;;;;
D;137;1399321;5;20151228 01:20;V;;;;;;
B;137;1394746;6;20151228 01:20;;6;15;MORWICK ST;STRATHFIELD;2135;;;20151030;20151211;585000;;R;RESIDENCE;6;;;0;AK73045;
C;137;1394746;6;20151228 01:20;6/SP1752;
D;137;1394746;6;20151228 01:20;P;;;;;;
D;137;1394746;6;20151228 01:20;V;;;;;;
B;137;1392630;7;20151228 01:20;;;13;GLADSTONE ST;BURWOOD;2134;604.8;M;20151107;20151217;2560000;R2;R;RESIDENCE;;ECC;;0;AK90575;
C;137;1392630;7;20151228 01:20;11/736570;
D;137;1392630;7;20151228 01:20;P;;;;;;
D;137;1392630;7;20151228 01:20;P;;;;;;
D;137;1392630;7;20151228 01:20;V;;;;;;
B;137;1392645;8;20151228 01:20;;12;2;GLOUCESTER AVE;BURWOOD;2134;;;20151114;20151215;905000;;R;RESIDENCE;12;;;0;AK92261;
C;137;1392645;8;20151228 01:20;12/SP58724;
D;137;1392645;8;20151228 01:20;P;;;;;;
D;137;1392645;8;20151228 01:20;V;;;;;;
B;137;1388619;9;20151228 01:20;;;40;ARTHUR ST;CROYDON;2132;531.1;M;20151031;20151221;1811000;R2;R;RESIDENCE;;ESE;;0;AK86484;
C;137;1388619;9;20151228 01:20;6/9307;
D;137;1388619;9;20151228 01:20;P;;;;;;
D;137;1388619;9;20151228 01:20;V;;;;;;
D;137;1388619;9;20151228 01:20;V;;;;;;
Z;48;9;9;28;
