A;RTSALEDATA;206;20150928 01:14;VALNET;
B;206;1962251;1;20150928 01:14;;2;1;PEMELL LANE;NEWTOWN;2042;;;20150730;20150914;1077500;;R;RESIDENCE;2;;;0;AJ831866;
C;206;1962251;1;20150928 01:14;2/SP63814;
D;206;1962251;1;20150928 01:14;P;;;;;;
D;206;1962251;1;20150928 01:14;V;;;;;;
B;206;1967762;2;20150928 01:14;;;86;TERRY ST;TEMPE;2044;328.8;M;20150728;20150916;1070000;R2;R;RESIDENCE;;EST;;0;AJ833027;
C;206;1967762;2;20150928 01:14;28/4/790;
D;206;1967762;2;20150928 01:14;P;;;;;;
D;206;1967762;2;20150928 01:14;P;;;;;;
D;206;1967762;2;20150928 01:14;P;;;;;;
D;206;1967762;2;20150928 01:14;V;;;;;;
B;206;3512427;3;20150928 01:14;;7;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150724;20150916;805000;;R;RESIDENCE;7;;;0;AJ822707;
C;206;3512427;3;20150928 01:14;7/SP83603;
D;206;3512427;3;20150928 01:14;P;;;;;;
D;206;3512427;3;20150928 01:14;V;;;;;;
D;206;3512427;3;20150928 01:14;V;;;;;;
B;206;3524749;4;20150928 01:14;;107;63;ENMORE RD;NEWTOWN;2042;59;M;20150801;20150914;540000;;R;RESIDENCE;16;;;0;AJ836880;
C;206;3524749;4;20150928 01:14;16/SP83565;
D;206;3524749;4;20150928 01:14;P;;;;;;
D;206;3524749;4;20150928 01:14;V;;;;;;
D;206;3524749;4;20150928 01:14;V;;;;;;
B;206;3139766;5;20150928 01:14;;1;12;ENMORE RD;NEWTOWN;2042;32;M;20150807;20150918;405000;;R;RESIDENCE;1;;;0;AJ822974;
C;206;3139766;5;20150928 01:14;1/SP74007;
D;206;3139766;5;20150928 01:14;P;;;;;;
D;206;3139766;5;20150928 01:14;V;;;;;;
B;206;3681924;6;20150928 01:14;;67;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20150715;20150908;875000;;R;RESIDENCE;67;;;0;AJ813324;
C;206;3681924;6;20150928 01:14;67/SP87862;
D;206;3681924;6;20150928 01:14;P;;;;;;
D;206;3681924;6;20150928 01:14;P;;;;;;
D;206;3681924;6;20150928 01:14;V;;;;;;
D;206;3681924;6;20150928 01:14;V;;;;;;
B;206;3690422;7;20150928 01:14;;542;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20150819;20150909;125000;;R;RESIDENCE;62;;;0;AJ829802;
C;206;3690422;7;20150928 01:14;62/SP88053;
D;206;3690422;7;20150928 01:14;P;;;;;;
D;206;3690422;7;20150928 01:14;V;;;;;;
B;206;3711542;8;20150928 01:14;;11;124;LIVINGSTONE RD;MARRICKVILLE;2204;303;M;20150728;20150911;1196000;;R;RESIDENCE;11;;;0;AJ827343;
C;206;3711542;8;20150928 01:14;11/SP87265;
D;206;3711542;8;20150928 01:14;P;;;;;;
D;206;3711542;8;20150928 01:14;P;;;;;;
D;206;3711542;8;20150928 01:14;V;;;;;;
D;206;3711542;8;20150928 01:14;V;;;;;;
B;206;1949145;9;20150928 01:14;;;292;EDGEWARE RD;NEWTOWN;2042;183.37;M;20150725;20150907;1155000;R2;R;RESIDENCE;;EGE;;0;AJ830838;
C;206;1949145;9;20150928 01:14;1/908024;
D;206;1949145;9;20150928 01:14;P;;;;;;
D;206;1949145;9;20150928 01:14;P;;;;;;
D;206;1949145;9;20150928 01:14;V;;;;;;
D;206;1949145;9;20150928 01:14;V;;;;;;
B;206;1941407;10;20150928 01:14;;;119;ADDISON RD;MARRICKVILLE;2204;607;M;20150711;20150901;1615000;R2;R;RESIDENCE;;EGN;;0;AJ802361;
C;206;1941407;10;20150928 01:14;E/103210;
D;206;1941407;10;20150928 01:14;P;;;;;;
D;206;1941407;10;20150928 01:14;V;;;;;;
B;206;1946829;11;20150928 01:14;;;13;COMMODORE ST;NEWTOWN;2042;131.8;M;20150724;20150909;1075000;R2;R;RESIDENCE;;EGE;;0;AJ828749;
C;206;1946829;11;20150928 01:14;1/997938;
D;206;1946829;11;20150928 01:14;P;;;;;;
D;206;1946829;11;20150928 01:14;P;;;;;;
D;206;1946829;11;20150928 01:14;V;;;;;;
D;206;1946829;11;20150928 01:14;V;;;;;;
B;206;1949880;12;20150928 01:14;;;351;ENMORE RD;MARRICKVILLE;2204;176;M;20150711;20150915;1560000;R2;R;RESIDENCE;;EGN;;0;AJ836220;
C;206;1949880;12;20150928 01:14;2/253046;
D;206;1949880;12;20150928 01:14;P;;;;;;
D;206;1949880;12;20150928 01:14;P;;;;;;
D;206;1949880;12;20150928 01:14;V;;;;;;
D;206;1949880;12;20150928 01:14;V;;;;;;
B;206;1947591;13;20150928 01:14;;;72;CRYSTAL ST;PETERSHAM;2049;233.9;M;20150728;20150908;1265000;R2;R;RESIDENCE;;ETL;;0;AJ817748;
C;206;1947591;13;20150928 01:14;6/662228;
D;206;1947591;13;20150928 01:14;P;;;;;;
D;206;1947591;13;20150928 01:14;P;;;;;;
D;206;1947591;13;20150928 01:14;V;;;;;;
B;206;1947665;14;20150928 01:14;;;33;DARLEY ST;NEWTOWN;2042;379.4;M;20150613;20150914;2030000;R2;R;RESIDENCE;;EGE;;0;AJ829114;
C;206;1947665;14;20150928 01:14;17/2698 181/132026;
D;206;1947665;14;20150928 01:14;P;;;;;;
D;206;1947665;14;20150928 01:14;P;;;;;;
D;206;1947665;14;20150928 01:14;V;;;;;;
B;206;1953237;15;20150928 01:14;;;3;HAWKEN ST;NEWTOWN;2042;200.81;M;20150718;20150907;1480000;R1;R;RESIDENCE;;EGA;;0;AJ825653;
C;206;1953237;15;20150928 01:14;7/2/303;
D;206;1953237;15;20150928 01:14;P;;;;;;
D;206;1953237;15;20150928 01:14;P;;;;;;
D;206;1953237;15;20150928 01:14;V;;;;;;
B;206;1953540;16;20150928 01:14;;;61;HERCULES ST;DULWICH HILL;2203;714.5;M;20150908;20150908;550000;R2;R;RESIDENCE;;EGP;;0;AJ825624;
C;206;1953540;16;20150928 01:14;35/3905;
D;206;1953540;16;20150928 01:14;P;;;;;;
D;206;1953540;16;20150928 01:14;P;;;;;;
D;206;1953540;16;20150928 01:14;V;;;;;;
D;206;1953540;16;20150928 01:14;V;;;;;;
D;206;1953540;16;20150928 01:14;V;;;;;;
D;206;1953540;16;20150928 01:14;V;;;;;;
B;206;1943073;17;20150928 01:14;;;263;AUSTRALIA ST;NEWTOWN;2042;110.19;M;20150725;20150907;1350000;R2;R;RESIDENCE;;EPL;;0;AJ826328;
C;206;1943073;17;20150928 01:14;8/222805;
D;206;1943073;17;20150928 01:14;P;;;;;;
D;206;1943073;17;20150928 01:14;P;;;;;;
D;206;1943073;17;20150928 01:14;P;;;;;;
D;206;1943073;17;20150928 01:14;V;;;;;;
D;206;1943073;17;20150928 01:14;V;;;;;;
B;206;1953641;18;20150928 01:14;;12;32;HILL ST;MARRICKVILLE;2204;;;20150815;20150916;720000;;R;RESIDENCE;12;;;0;AJ839854;
C;206;1953641;18;20150928 01:14;12/SP6074;
D;206;1953641;18;20150928 01:14;P;;;;;;
D;206;1953641;18;20150928 01:14;V;;;;;;
B;206;1954961;19;20150928 01:14;;7;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20150808;20150916;622000;;R;RESIDENCE;7;;;0;AJ816525;
C;206;1954961;19;20150928 01:14;7/SP4503;
D;206;1954961;19;20150928 01:14;P;;;;;;
D;206;1954961;19;20150928 01:14;P;;;;;;
D;206;1954961;19;20150928 01:14;V;;;;;;
B;206;1954961;20;20150928 01:14;;7;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20150808;20150916;622000;;R;RESIDENCE;25;;;0;AJ816525;
C;206;1954961;20;20150928 01:14;25/SP4503;
D;206;1954961;20;20150928 01:14;P;;;;;;
D;206;1954961;20;20150928 01:14;P;;;;;;
D;206;1954961;20;20150928 01:14;V;;;;;;
B;206;1967896;21;20150928 01:14;;3;79;THE BOULEVARDE;DULWICH HILL;2203;;;20150729;20150909;650000;;R;RESIDENCE;3;;;0;AJ821820;
C;206;1967896;21;20150928 01:14;3/SP8793;
