A;RTSALEDATA;234;20150921 01:18;VALNET;
B;234;2619225;1;20150921 01:18;;;407;MORGAN ST;BROKEN HILL;2880;633.5;M;20150630;20150828;152000;R1;R;RESIDENCE;;AAW;;0;AJ800893;
C;234;2619225;1;20150921 01:18;2/7049;
D;234;2619225;1;20150921 01:18;P;;;;;;
D;234;2619225;1;20150921 01:18;P;;;;;;
D;234;2619225;1;20150921 01:18;V;;;;;;
B;234;2614060;2;20150921 01:18;;;532;BLENDE ST;BROKEN HILL;2880;531.2;M;20150708;20150821;65000;R1;R;RESIDENCE;;AAZ;;0;AJ805222;
C;234;2614060;2;20150921 01:18;2347/757298;
D;234;2614060;2;20150921 01:18;P;;;;;;
D;234;2614060;2;20150921 01:18;V;;;;;;
D;234;2614060;2;20150921 01:18;V;;;;;;
B;234;2614413;3;20150921 01:18;;;410;BROMIDE ST;BROKEN HILL;2880;871.6;M;20150722;20150902;325000;R1;R;RESIDENCE;;AAW;;0;AJ806007;
C;234;2614413;3;20150921 01:18;2/240179;
D;234;2614413;3;20150921 01:18;P;;;;;;
D;234;2614413;3;20150921 01:18;V;;;;;;
B;234;2614445;4;20150921 01:18;;;240;BROMIDE ST;BROKEN HILL;2880;290.9;M;20150625;20150810;32000;R1;R;RESIDENCE;;AAR;;0;AJ805164;
C;234;2614445;4;20150921 01:18;2/432729;
D;234;2614445;4;20150921 01:18;P;;;;;;
D;234;2614445;4;20150921 01:18;V;;;;;;
B;234;2617061;5;20150921 01:18;;;12;GOSSAN ST;BROKEN HILL;2880;303.6;M;20150728;20150908;99000;R1;R;RESIDENCE;;ACD;;0;AJ817033;
C;234;2617061;5;20150921 01:18;1/665649;
D;234;2617061;5;20150921 01:18;P;;;;;;
D;234;2617061;5;20150921 01:18;P;;;;;;
D;234;2617061;5;20150921 01:18;V;;;;;;
D;234;2617061;5;20150921 01:18;V;;;;;;
B;234;2620149;6;20150921 01:18;;;68;PATTON ST;BROKEN HILL;2880;543.8;M;20150717;20150828;82000;R1;R;RESIDENCE;;AAC;;0;AJ798964;
C;234;2620149;6;20150921 01:18;1/327584;
D;234;2620149;6;20150921 01:18;P;;;;;;
D;234;2620149;6;20150921 01:18;V;;;;;;
D;234;2620149;6;20150921 01:18;V;;;;;;
B;234;2620767;7;20150921 01:18;;;517;RADIUM ST;BROKEN HILL;2880;1012;M;20150724;20150827;120000;R1;R;RESIDENCE;;AAW;;0;AJ806271;
C;234;2620767;7;20150921 01:18;3161/757298;
D;234;2620767;7;20150921 01:18;P;;;;;;
D;234;2620767;7;20150921 01:18;P;;;;;;
D;234;2620767;7;20150921 01:18;V;;;;;;
B;234;2618330;8;20150921 01:18;;;331;LANE ST;BROKEN HILL;2880;486.9;M;20150713;20150824;50000;R1;R;RESIDENCE;;ACD;;0;AJ805204;
C;234;2618330;8;20150921 01:18;1/965115;
D;234;2618330;8;20150921 01:18;P;;;;;;
D;234;2618330;8;20150921 01:18;V;;;;;;
Z;40;8;8;22;
