A;RTSALEDATA;206;20151116 01:18;VALNET;
B;206;1959636;1;20151116 01:18;;;8;MOYES ST;MARRICKVILLE;2204;404.7;M;20150922;20151103;1360000;R2;R;RESIDENCE;;EGS;;0;AJ970042;
C;206;1959636;1;20151116 01:18;1/974480;
D;206;1959636;1;20151116 01:18;P;;;;;;
D;206;1959636;1;20151116 01:18;P;;;;;;
D;206;1959636;1;20151116 01:18;V;;;;;;
B;206;1962148;2;20151116 01:18;;;552;PARRAMATTA RD;PETERSHAM;2049;183.4;M;20150825;20151102;1271000;B2;3;COMMERCIAL &;;CCC;;0;AJ972203;
C;206;1962148;2;20151116 01:18;13/69551;
D;206;1962148;2;20151116 01:18;P;;;;;;
D;206;1962148;2;20151116 01:18;P;;;;;;
D;206;1962148;2;20151116 01:18;V;;;;;;
D;206;1962148;2;20151116 01:18;V;;;;;;
B;206;1962158;3;20151116 01:18;;;586;PARRAMATTA RD;PETERSHAM;2049;556.4;M;20150317;20150818;3350000;B2;3;COMMERCIAL BU;;CCC;;0;AJ957422;
C;206;1962158;3;20151116 01:18;1/67997;
D;206;1962158;3;20151116 01:18;P;;;;;;
D;206;1962158;3;20151116 01:18;V;;;;;;
D;206;1962158;3;20151116 01:18;V;;;;;;
B;206;3451778;4;20151116 01:18;;;5 A;CAMBRIDGE ST;ENMORE;2042;158;M;20150918;20151030;1650500;R2;R;RESIDENCE;;EGE;;0;AJ965212;
C;206;3451778;4;20151116 01:18;10/1138330;
D;206;3451778;4;20151116 01:18;P;;;;;;
D;206;3451778;4;20151116 01:18;P;;;;;;
D;206;3451778;4;20151116 01:18;V;;;;;;
B;206;3201653;5;20151116 01:18;;2;17;LORD ST;NEWTOWN;2042;;;20150807;20150918;865000;;R;RESIDENCE;2;;;0;AJ858285;
C;206;3201653;5;20151116 01:18;2/SP75735;
D;206;3201653;5;20151116 01:18;P;;;;;;
D;206;3201653;5;20151116 01:18;P;;;;;;
D;206;3201653;5;20151116 01:18;V;;;;;;
B;206;1949279;6;20151116 01:18;;;31;EDGEWARE RD;ENMORE;2042;202.3;M;20150912;20151026;1378000;R2;R;RESIDENCE;;EGE;;0;AJ947324;
C;206;1949279;6;20151116 01:18;23/3/1166;
D;206;1949279;6;20151116 01:18;P;;;;;;
D;206;1949279;6;20151116 01:18;V;;;;;;
