A;RTSALEDATA;162;20151019 01:16;VALNET;
B;162;1784070;1;20151019 01:16;;;3;HIBISCUS CL;TAREE;2430;663.9;M;20150805;20150909;290000;R1;R;RESIDENCE;;ABR;;0;AJ830652;
C;162;1784070;1;20151019 01:16;16/233768;
D;162;1784070;1;20151019 01:16;P;;;;;;
D;162;1784070;1;20151019 01:16;P;;;;;;
D;162;1784070;1;20151019 01:16;V;;;;;;
B;162;1781477;2;20151019 01:16;;;6;ARTHUR AVE;TAREE;2430;638.6;M;20150730;20150910;227000;R1;R;RESIDENCE;;AAN;;0;AJ875454;
C;162;1781477;2;20151019 01:16;65/224661;
D;162;1781477;2;20151019 01:16;P;;;;;;
D;162;1781477;2;20151019 01:16;P;;;;;;
D;162;1781477;2;20151019 01:16;V;;;;;;
B;162;1787399;3;20151019 01:16;;;30;VALERIE ST;TAREE;2430;566.2;M;20150826;20151007;135950;R1;R;RESIDENCE;;ABM;;0;AJ894125;
C;162;1787399;3;20151019 01:16;208/253913;
D;162;1787399;3;20151019 01:16;P;;;;;;
D;162;1787399;3;20151019 01:16;V;;;;;;
B;162;1787426;4;20151019 01:16;;;7;VERONICA ST;TAREE;2430;632.3;M;20150915;20151002;285000;R1;R;RESIDENCE;;AAN;;0;AJ892481;
C;162;1787426;4;20151019 01:16;23/236867;
D;162;1787426;4;20151019 01:16;P;;;;;;
D;162;1787426;4;20151019 01:16;P;;;;;;
D;162;1787426;4;20151019 01:16;V;;;;;;
B;162;1776394;5;20151019 01:16;;;69;HIGH ST;CUNDLETOWN;2430;1012;M;20150904;20151009;250000;R1;R;RESIDENCE;;AFV;;0;AJ901975;
C;162;1776394;5;20151019 01:16;14/1098570;
D;162;1776394;5;20151019 01:16;P;;;;;;
D;162;1776394;5;20151019 01:16;P;;;;;;
D;162;1776394;5;20151019 01:16;V;;;;;;
B;162;1781658;6;20151019 01:16;;;68;BAYVIEW CRES;TAREE;2430;663.9;M;20150901;20150929;255000;R1;R;RESIDENCE;;AAN;;0;AJ879801;
C;162;1781658;6;20151019 01:16;39/27870;
D;162;1781658;6;20151019 01:16;P;;;;;;
D;162;1781658;6;20151019 01:16;V;;;;;;
B;162;1781799;7;20151019 01:16;;1;7;BOYCE ST;TAREE;2430;;;20150812;20150909;182000;;R;RESIDENCE;1;;;0;AJ888516;
C;162;1781799;7;20151019 01:16;1/SP37231;
D;162;1781799;7;20151019 01:16;P;;;;;;
D;162;1781799;7;20151019 01:16;P;;;;;;
D;162;1781799;7;20151019 01:16;V;;;;;;
D;162;1781799;7;20151019 01:16;V;;;;;;
B;162;1787686;8;20151019 01:16;;2;274;VICTORIA ST;TAREE;2430;;;20150820;20151006;159000;;R;RESIDENCE;2;;;0;AJ889447;
C;162;1787686;8;20151019 01:16;2/SP11454;
D;162;1787686;8;20151019 01:16;P;;;;;;
D;162;1787686;8;20151019 01:16;P;;;;;;
D;162;1787686;8;20151019 01:16;V;;;;;;
B;162;1787743;9;20151019 01:16;;2;2;WANDARRA ST;TAREE;2430;;;20150902;20150929;280000;;R;RESIDENCE;2;;;0;AJ883489;
C;162;1787743;9;20151019 01:16;2/SP49364;
D;162;1787743;9;20151019 01:16;P;;;;;;
D;162;1787743;9;20151019 01:16;V;;;;;;
B;162;1779209;10;20151019 01:16;;;11;MITCHELL CL;COOPERNOOK;2426;702.2;M;20150814;20150910;225000;RU5;R;RESIDENCE;;RJG;;0;AJ886498;
C;162;1779209;10;20151019 01:16;14/264092;
D;162;1779209;10;20151019 01:16;P;;;;;;
D;162;1779209;10;20151019 01:16;P;;;;;;
D;162;1779209;10;20151019 01:16;V;;;;;;
B;162;1782132;11;20151019 01:16;;;58;CAREY RD;WINGHAM;2429;4046;M;20150714;20150825;370000;RU1;R;RESIDENCE;;RHD;;0;AJ896914;
C;162;1782132;11;20151019 01:16;1/595259;
D;162;1782132;11;20151019 01:16;P;;;;;;
D;162;1782132;11;20151019 01:16;P;;;;;;
D;162;1782132;11;20151019 01:16;P;;;;;;
D;162;1782132;11;20151019 01:16;V;;;;;;
D;162;1782132;11;20151019 01:16;V;;;;;;
B;162;1789259;12;20151019 01:16;;;18;WINTER ST;TINONEE;2430;1083;M;20150729;20150824;248000;R1;R;RESIDENCE;;ATM;;0;AJ767744;
C;162;1789259;12;20151019 01:16;2/829802;
D;162;1789259;12;20151019 01:16;P;;;;;;
