A;RTSALEDATA;188;20150727 01:16;VALNET;
B;188;2874071;1;20150727 01:16;;;64;DONCASTER DR;INVERELL;2360;2;H;20150519;20150630;485000;R5;R;RESIDENCE;;RLT;;0;AJ671720;
C;188;2874071;1;20150727 01:16;1/1036055;
D;188;2874071;1;20150727 01:16;P;;;;;;
D;188;2874071;1;20150727 01:16;P;;;;;;
D;188;2874071;1;20150727 01:16;V;;;;;;
D;188;2874071;1;20150727 01:16;V;;;;;;
B;188;3458704;2;20150727 01:16;;;31 A;O'CONNOR ST;INVERELL;2360;253.8;M;20150626;20150713;230000;R1;R;RESIDENCE;;ATF;;0;AJ672078;
C;188;3458704;2;20150727 01:16;2/1139287;
D;188;3458704;2;20150727 01:16;P;;;;;;
D;188;3458704;2;20150727 01:16;V;;;;;;
D;188;3458704;2;20150727 01:16;V;;;;;;
B;188;3577690;3;20150727 01:16;;;14 B;BROWNLEIGH VALE DR;INVERELL;2360;375.5;M;20150610;20150710;220000;R1;R;RESIDENCE;;ATE;;0;AJ672515;
C;188;3577690;3;20150727 01:16;2/1164311;
D;188;3577690;3;20150727 01:16;P;;;;;;
D;188;3577690;3;20150727 01:16;V;;;;;;
B;188;1860516;4;20150727 01:16;;;8;SHORT ST;INVERELL;2360;708.2;M;20150604;20150709;205000;R1;R;RESIDENCE;;ATB;;0;AJ657363;
C;188;1860516;4;20150727 01:16;7A/373132;
D;188;1860516;4;20150727 01:16;P;;;;;;
D;188;1860516;4;20150727 01:16;V;;;;;;
B;188;1856156;5;20150727 01:16;INVERARY;;16196;BRUXNER WAY;YETMAN;2410;678;H;20150501;20150630;250000;RU1;3;FARM;;RRC;;0;AJ665538;
C;188;1856156;5;20150727 01:16;1/652108 5, 6, 7, 8/750084;
D;188;1856156;5;20150727 01:16;P;;;;;;
D;188;1856156;5;20150727 01:16;V;;;;;;
D;188;1856156;5;20150727 01:16;V;;;;;;
B;188;1860209;6;20150727 01:16;;;79;ROSE ST;INVERELL;2360;815.7;M;20150526;20150702;230000;R1;R;RESIDENCE;;ATE;;0;AJ672263;
C;188;1860209;6;20150727 01:16;16/4/18001;
D;188;1860209;6;20150727 01:16;P;;;;;;
D;188;1860209;6;20150727 01:16;V;;;;;;
D;188;1860209;6;20150727 01:16;V;;;;;;
B;188;1860350;7;20150727 01:16;;;27;SAPPHIRE ST;INVERELL;2360;853.6;M;20150529;20150710;295000;R1;R;RESIDENCE;;ATB;;0;AJ663240;
C;188;1860350;7;20150727 01:16;1/589244;
D;188;1860350;7;20150727 01:16;P;;;;;;
D;188;1860350;7;20150727 01:16;V;;;;;;
Z;35;7;7;19;
