A;RTSALEDATA;656;20151026 01:15;VALNET;
B;656;2884477;1;20151026 01:15;;;47;ABEL TASMAN DR;LAKE CATHIE;2445;629.8;M;20150811;20151012;520000;R1;R;RESIDENCE;;ABU;;0;AJ902271;
C;656;2884477;1;20151026 01:15;302/1035480;
D;656;2884477;1;20151026 01:15;P;;;;;;
D;656;2884477;1;20151026 01:15;P;;;;;;
D;656;2884477;1;20151026 01:15;V;;;;;;
D;656;2884477;1;20151026 01:15;V;;;;;;
B;656;2926094;2;20151026 01:15;;;29;ANNABELLA DR;PORT MACQUARIE;2444;620;M;20150814;20150925;445000;R1;R;RESIDENCE;;ABD;;0;AJ907742;
C;656;2926094;2;20151026 01:15;428/1041951;
D;656;2926094;2;20151026 01:15;P;;;;;;
D;656;2926094;2;20151026 01:15;P;;;;;;
D;656;2926094;2;20151026 01:15;V;;;;;;
B;656;2966387;3;20151026 01:15;;1;139;GRANITE ST;PORT MACQUARIE;2444;;;20150903;20151008;385000;;R;RESIDENCE;1;;;0;AJ906861;
C;656;2966387;3;20151026 01:15;1/SP69306;
D;656;2966387;3;20151026 01:15;P;;;;;;
D;656;2966387;3;20151026 01:15;P;;;;;;
D;656;2966387;3;20151026 01:15;V;;;;;;
D;656;2966387;3;20151026 01:15;V;;;;;;
B;656;2959429;4;20151026 01:15;;109;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150824;20151007;229000;;R;RESIDENCE;9;;;0;AJ905927;
C;656;2959429;4;20151026 01:15;9/SP68901;
D;656;2959429;4;20151026 01:15;P;;;;;;
D;656;2959429;4;20151026 01:15;V;;;;;;
D;656;2959429;4;20151026 01:15;V;;;;;;
B;656;2728591;5;20151026 01:15;;;43;COMMODORE CRES;PORT MACQUARIE;2444;;;20150903;20151015;900000;;R;RESIDENCE;3;;;0;AJ921769;
C;656;2728591;5;20151026 01:15;3/SP82276;
D;656;2728591;5;20151026 01:15;P;;;;;;
D;656;2728591;5;20151026 01:15;P;;;;;;
D;656;2728591;5;20151026 01:15;V;;;;;;
D;656;2728591;5;20151026 01:15;V;;;;;;
B;656;2979013;6;20151026 01:15;;;9;TIMBERTOWN CRES;WAUCHOPE;2446;608.5;M;20150903;20151006;390000;R1;R;RESIDENCE;;AGA;;0;AJ910012;
C;656;2979013;6;20151026 01:15;239/1045298;
D;656;2979013;6;20151026 01:15;P;;;;;;
D;656;2979013;6;20151026 01:15;P;;;;;;
D;656;2979013;6;20151026 01:15;V;;;;;;
D;656;2979013;6;20151026 01:15;V;;;;;;
B;656;3014192;7;20151026 01:15;;1;5;ENDEAVOUR PL;PORT MACQUARIE;2444;;;20150708;20151008;485000;;R;RESIDENCE;1;;;0;AJ910387;
C;656;3014192;7;20151026 01:15;1/SP70900;
D;656;3014192;7;20151026 01:15;P;;;;;;
D;656;3014192;7;20151026 01:15;P;;;;;;
D;656;3014192;7;20151026 01:15;V;;;;;;
D;656;3014192;7;20151026 01:15;V;;;;;;
B;656;3061482;8;20151026 01:15;;;32;HELVE CL;KING CREEK;2446;3.405;H;20150908;20151013;585000;R5;R;RESIDENCE;;RMQ;;0;AJ920281;
C;656;3061482;8;20151026 01:15;6/1063634;
D;656;3061482;8;20151026 01:15;P;;;;;;
D;656;3061482;8;20151026 01:15;V;;;;;;
D;656;3061482;8;20151026 01:15;V;;;;;;
