A;RTSALEDATA;014;20150914 01:18;VALNET;
B;014;338945;1;20150914 01:18;;;36;BUNDARA RD;NORAVILLE;2263;714.5;M;20150723;20150901;420000;R2;R;RESIDENCE;;WHH;;0;AJ794172;
C;014;338945;1;20150914 01:18;18/26394;
D;014;338945;1;20150914 01:18;P;;;;;;
D;014;338945;1;20150914 01:18;V;;;;;;
B;014;331434;2;20150914 01:18;;;26;ALICE PDE;TOUKLEY;2263;695.6;M;20150709;20150820;420000;R1;R;RESIDENCE;;WFX;;0;AJ759146;
C;014;331434;2;20150914 01:18;59/22961;
D;014;331434;2;20150914 01:18;P;;;;;;
D;014;331434;2;20150914 01:18;P;;;;;;
D;014;331434;2;20150914 01:18;V;;;;;;
D;014;331434;2;20150914 01:18;V;;;;;;
B;014;331539;3;20150914 01:18;;;51;ALISON RD;WYONG;2259;916.2;M;20150704;20150817;500000;R3;R;RESIDENCE;;WHT;;0;AJ802208;
C;014;331539;3;20150914 01:18;2/713624;
D;014;331539;3;20150914 01:18;P;;;;;;
D;014;331539;3;20150914 01:18;V;;;;;;
D;014;331539;3;20150914 01:18;V;;;;;;
B;014;331919;4;20150914 01:18;;;24;ANDREW ST;LAKE MUNMORAH;2259;701.9;M;20150717;20150828;290000;R1;V;VACANT LAND;;WWA;;0;AJ789942;
C;014;331919;4;20150914 01:18;6/203495;
D;014;331919;4;20150914 01:18;P;;;;;;
D;014;331919;4;20150914 01:18;V;;;;;;
D;014;331919;4;20150914 01:18;V;;;;;;
D;014;331919;4;20150914 01:18;V;;;;;;
B;014;337228;5;20150914 01:18;;;47;BOYCE AVE;WYONG;2259;1625;M;20150427;20150610;630000;R2;R;RESIDENCE;;WWS;;0;AJ788829;
C;014;337228;5;20150914 01:18;10/10543;
D;014;337228;5;20150914 01:18;P;;;;;;
D;014;337228;5;20150914 01:18;V;;;;;;
B;014;337410;6;20150914 01:18;;;50;BRENNON RD;GOROKAN;2263;486.9;M;20150716;20150827;385000;R2;R;RESIDENCE;;WGW;;0;AJ797980;
C;014;337410;6;20150914 01:18;80/30327;
D;014;337410;6;20150914 01:18;P;;;;;;
D;014;337410;6;20150914 01:18;V;;;;;;
D;014;337410;6;20150914 01:18;V;;;;;;
B;014;337418;7;20150914 01:18;;;66;BRENNON RD;GOROKAN;2263;493.2;M;20150714;20150825;350000;R2;R;RESIDENCE;;WGW;;0;AJ783083;
C;014;337418;7;20150914 01:18;88/30327;
D;014;337418;7;20150914 01:18;P;;;;;;
D;014;337418;7;20150914 01:18;V;;;;;;
B;014;332251;8;20150914 01:18;;;9 A;ANSELL CL;CHITTAWAY POINT;2261;1159;M;20150715;20150825;754600;R2;R;RESIDENCE;;WWC;;0;AJ792254;
C;014;332251;8;20150914 01:18;2/594558;
D;014;332251;8;20150914 01:18;P;;;;;;
D;014;332251;8;20150914 01:18;V;;;;;;
