A;RTSALEDATA;150;20151102 01:07;VALNET;
B;150;1667577;1;20151102 01:07;;21;5;BYRON ST;BYRON BAY;2481;;;20150819;20151019;320000;;R;RESIDENCE;21;;;0;AJ929468;
C;150;1667577;1;20151102 01:07;21/SP46891;
D;150;1667577;1;20151102 01:07;P;;;;;;
D;150;1667577;1;20151102 01:07;P;;;;;;
D;150;1667577;1;20151102 01:07;V;;;;;;
B;150;1665334;2;20151102 01:07;;;118;BALEMO DR;OCEAN SHORES;2483;980.1;M;20150914;20151015;538000;R2;R;RESIDENCE;;AHM;;0;AJ938948;
C;150;1665334;2;20151102 01:07;763/240399;
D;150;1665334;2;20151102 01:07;P;;;;;;
D;150;1665334;2;20151102 01:07;V;;;;;;
D;150;1665334;2;20151102 01:07;V;;;;;;
B;150;1668090;3;20151102 01:07;;;88;CENTENNIAL CCT;BYRON BAY;2481;4020;M;20150918;20151019;1975000;IN2;V;VACANT LAND;;IEA;;0;AJ933885;
C;150;1668090;3;20151102 01:07;60/835249;
D;150;1668090;3;20151102 01:07;P;;;;;;
D;150;1668090;3;20151102 01:07;V;;;;;;
B;150;1665772;4;20151102 01:07;;6;9;BAY LANE;BYRON BAY;2481;;;20150909;20151021;475000;;R;RESIDENCE;6;;;0;AJ925364;
C;150;1665772;4;20151102 01:07;6/SP56213;
D;150;1665772;4;20151102 01:07;P;;;;;;
D;150;1665772;4;20151102 01:07;V;;;;;;
D;150;1665772;4;20151102 01:07;V;;;;;;
B;150;1673914;5;20151102 01:07;;;20;NATAN CT;OCEAN SHORES;2483;718.7;M;20151013;20151015;200000;R2;R;RESIDENCE;;AHM;;33;AJ928789;
C;150;1673914;5;20151102 01:07;1832/262823;
D;150;1673914;5;20151102 01:07;P;;;;;;
D;150;1673914;5;20151102 01:07;P;;;;;;
D;150;1673914;5;20151102 01:07;P;;;;;;
D;150;1673914;5;20151102 01:07;V;;;;;;
D;150;1673914;5;20151102 01:07;V;;;;;;
B;150;1668686;6;20151102 01:07;;13;11;COOPER ST;BYRON BAY;2481;;;20150922;20151012;410000;;R;RESIDENCE;13;;;0;AJ928517;
C;150;1668686;6;20151102 01:07;13/SP47184;
D;150;1668686;6;20151102 01:07;P;;;;;;
D;150;1668686;6;20151102 01:07;V;;;;;;
D;150;1668686;6;20151102 01:07;V;;;;;;
B;150;1676943;7;20151102 01:07;;;64;STUART ST;MULLUMBIMBY;2482;449.6;M;20150630;20150915;798750;B2;3;SHOPS;;BAA;;0;AJ889735;
C;150;1676943;7;20151102 01:07;6/589898;
D;150;1676943;7;20151102 01:07;P;;;;;;
D;150;1676943;7;20151102 01:07;V;;;;;;
D;150;1676943;7;20151102 01:07;V;;;;;;
B;150;1669089;8;20151102 01:07;;;12;CUDGERIE CT;MULLUMBIMBY;2482;818.4;M;20150916;20151016;620000;R2;R;RESIDENCE;;AHD;;0;AJ924928;
C;150;1669089;8;20151102 01:07;6/792667;
D;150;1669089;8;20151102 01:07;P;;;;;;
