A;RTSALEDATA;072;20151214 01:14;VALNET;
B;072;557994;1;20151214 01:14;;;8;CLUNIE AVE;TUMUT;2720;681.53;M;20150916;20151016;243000;R3;R;RESIDENCE;;RMA;;0;AK48123;
C;072;557994;1;20151214 01:14;A/357413;
D;072;557994;1;20151214 01:14;P;;;;;;
D;072;557994;1;20151214 01:14;V;;;;;;
D;072;557994;1;20151214 01:14;V;;;;;;
B;072;3333816;2;20151214 01:14;;;13;TRAVERS ST;ADELONG;2729;636;M;20151014;20151118;222500;RU5;R;RESIDENCE;;VAD;;0;AK36479;
C;072;3333816;2;20151214 01:14;12/1113756;
D;072;3333816;2;20151214 01:14;P;;;;;;
D;072;3333816;2;20151214 01:14;V;;;;;;
D;072;3333816;2;20151214 01:14;V;;;;;;
B;072;3822609;3;20151214 01:14;;;8;EMERY PL;TUMUT;2720;932.2;M;20151012;20151103;120000;R2;V;VACANT LAND;;RLE;;0;AK44623;
C;072;3822609;3;20151214 01:14;68/1204531;
D;072;3822609;3;20151214 01:14;P;;;;;;
D;072;3822609;3;20151214 01:14;V;;;;;;
B;072;3895413;4;20151214 01:14;;;;LACMALAC RD;LACMALAC;2720;1.215;H;20151106;20151106;3621;;V;VACANT LAND;;;;0;AK34875;
C;072;3895413;4;20151214 01:14;1/1210505;
D;072;3895413;4;20151214 01:14;P;;;;;;
D;072;3895413;4;20151214 01:14;V;;;;;;
B;072;3894579;5;20151214 01:14;;;;LITTLE RIVER RD;LITTLE RIVER;2720;1.004;H;20151009;20151009;7113;;V;VACANT LAND;;;;0;AK28007;
C;072;3894579;5;20151214 01:14;1/1212010;
D;072;3894579;5;20151214 01:14;P;;;;;;
D;072;3894579;5;20151214 01:14;V;;;;;;
B;072;3894586;6;20151214 01:14;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;2245;M;20151002;20151002;8243;;V;VACANT LAND;;;;0;AK26899;
C;072;3894586;6;20151214 01:14;1/1212059;
D;072;3894586;6;20151214 01:14;P;;;;;;
D;072;3894586;6;20151214 01:14;V;;;;;;
Z;28;6;6;14;
