A;RTSALEDATA;123;20151019 01:14;VALNET;
B;123;1264061;1;20151019 01:14;;;31;BALFOUR ST;OBERON;2787;1126;M;20150817;20151009;370000;R1;R;RESIDENCE;;AOB;;0;AJ897034;
C;123;1264061;1;20151019 01:14;19/C/2364;
D;123;1264061;1;20151019 01:14;P;;;;;;
D;123;1264061;1;20151019 01:14;V;;;;;;
B;123;1264257;2;20151019 01:14;;;8;COOK ST;OBERON;2787;960.5;M;20150818;20150923;255000;R1;R;RESIDENCE;;AOB;;0;AJ886809;
C;123;1264257;2;20151019 01:14;20/576053;
D;123;1264257;2;20151019 01:14;P;;;;;;
D;123;1264257;2;20151019 01:14;P;;;;;;
D;123;1264257;2;20151019 01:14;V;;;;;;
B;123;1264955;3;20151019 01:14;;;118;QUEEN ST;OBERON;2787;585.37;M;20150903;20151002;125000;R1;R;RESIDENCE;;AOB;;0;AJ901331;
C;123;1264955;3;20151019 01:14;1/505548;
D;123;1264955;3;20151019 01:14;P;;;;;;
D;123;1264955;3;20151019 01:14;P;;;;;;
D;123;1264955;3;20151019 01:14;V;;;;;;
B;123;2971906;4;20151019 01:14;;;1919;ABERCROMBIE RD;BLACK SPRINGS;2787;113.54;H;20140630;20141209;650000;RU1;R;RESIDENCE;;RCE;;0;AJ214847;
C;123;2971906;4;20151019 01:14;17, 18/91455 2/111646 74/757037;
D;123;2971906;4;20151019 01:14;P;;;;;;
D;123;2971906;4;20151019 01:14;P;;;;;;
D;123;2971906;4;20151019 01:14;V;;;;;;
B;123;3120271;5;20151019 01:14;;;186;BOSWORTH FALLS RD;O'CONNELL;2795;7.99;H;20150828;20151002;750000;RU1;R;RESIDENCE;;RNB;;0;AJ894645;
C;123;3120271;5;20151019 01:14;1/1070787;
D;123;3120271;5;20151019 01:14;P;;;;;;
D;123;3120271;5;20151019 01:14;P;;;;;;
D;123;3120271;5;20151019 01:14;V;;;;;;
D;123;3120271;5;20151019 01:14;V;;;;;;
B;123;3881636;6;20151019 01:14;;;;MUTTON FALLS RD;O'CONNELL;2795;11.86;H;20150807;20150911;385000;;V;VACANT LAND;;;;0;AJ840424;
C;123;3881636;6;20151019 01:14;5/1207668;
D;123;3881636;6;20151019 01:14;P;;;;;;
D;123;3881636;6;20151019 01:14;P;;;;;;
D;123;3881636;6;20151019 01:14;V;;;;;;
D;123;3881636;6;20151019 01:14;V;;;;;;
Z;33;6;6;19;
