A;RTSALEDATA;222;20151221 01:19;VALNET;
B;222;2472083;1;20151221 01:20;;;993;GREAT WESTERN HWY;BOWENFELS;2790;4325;M;20150917;20151030;330000;R2;R;RESIDENCE;;LDE;;0;AK65849;
C;222;2472083;1;20151221 01:20;A/345053;
D;222;2472083;1;20151221 01:20;P;;;;;;
D;222;2472083;1;20151221 01:20;V;;;;;;
B;222;2472111;2;20151221 01:20;;;14;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20151027;20151203;195000;R1;R;RESIDENCE;;AAL;;0;AK61910;
C;222;2472111;2;20151221 01:20;14/28254;
D;222;2472111;2;20151221 01:20;P;;;;;;
D;222;2472111;2;20151221 01:20;P;;;;;;
D;222;2472111;2;20151221 01:20;V;;;;;;
B;222;2472180;3;20151221 01:20;;;22;FOURTH ST;SOUTH LITTLETON;2790;392;M;20151021;20151103;258500;R1;R;RESIDENCE;;AAL;;0;AK55012;
C;222;2472180;3;20151221 01:20;80/28254;
D;222;2472180;3;20151221 01:20;P;;;;;;
D;222;2472180;3;20151221 01:20;V;;;;;;
D;222;2472180;3;20151221 01:20;V;;;;;;
B;222;2467023;4;20151221 01:20;;;4;MENA PL;LITTLETON;2790;510.9;M;20151111;20151211;215000;R1;R;RESIDENCE;;AAL;;0;AK62138;
C;222;2467023;4;20151221 01:20;23/14381;
D;222;2467023;4;20151221 01:20;P;;;;;;
D;222;2467023;4;20151221 01:20;P;;;;;;
D;222;2467023;4;20151221 01:20;V;;;;;;
B;222;2464542;5;20151221 01:20;;;14;CLARICE ST;LITHGOW;2790;366.7;M;20151105;20151210;235000;R1;R;RESIDENCE;;ACE;;0;AK74447;
C;222;2464542;5;20151221 01:20;24/39/3466;
D;222;2464542;5;20151221 01:20;P;;;;;;
D;222;2464542;5;20151221 01:20;P;;;;;;
D;222;2464542;5;20151221 01:20;V;;;;;;
D;222;2464542;5;20151221 01:20;V;;;;;;
B;222;2469822;6;20151221 01:20;;;16;GREEN ST;PORTLAND;2847;1109;M;20151120;20151207;225000;R1;R;RESIDENCE;;APG;;0;AK62936;
C;222;2469822;6;20151221 01:20;10/6/758855;
D;222;2469822;6;20151221 01:20;P;;;;;;
D;222;2469822;6;20151221 01:20;P;;;;;;
D;222;2469822;6;20151221 01:20;V;;;;;;
B;222;2464577;7;20151221 01:20;;;47;CLARICE ST;LITHGOW;2790;694;M;20151104;20151204;365000;R1;R;RESIDENCE;;ACE;;0;AK60273;
C;222;2464577;7;20151221 01:20;71/715747;
D;222;2464577;7;20151221 01:20;P;;;;;;
D;222;2464577;7;20151221 01:20;P;;;;;;
