A;RTSALEDATA;091;20150706 01:13;VALNET;
B;091;927988;1;20150706 01:13;;17;7;NARABANG WAY;BELROSE;2085;;;20150611;20150629;157300;;3;COMMERCIAL;17;;;0;AJ621859;
C;091;927988;1;20150706 01:13;17/SP65901;
D;091;927988;1;20150706 01:13;P;;;;;;
D;091;927988;1;20150706 01:13;V;;;;;;
D;091;927988;1;20150706 01:13;V;;;;;;
B;091;2892471;2;20150706 01:13;;27;30;GORDON ST;MANLY VALE;2093;;;20150320;20150629;815000;;R;RESIDENCE;27;;;0;AJ612634;
C;091;2892471;2;20150706 01:13;27/SP67220;
D;091;2892471;2;20150706 01:13;P;;;;;;
D;091;2892471;2;20150706 01:13;V;;;;;;
D;091;2892471;2;20150706 01:13;V;;;;;;
B;091;2870166;3;20150706 01:13;;29;18;WATERLOO ST;NARRABEEN;2101;;;20150515;20150619;495000;;R;RESIDENCE;29;;;0;AJ608733;
C;091;2870166;3;20150706 01:13;29/SP65833;
D;091;2870166;3;20150706 01:13;P;;;;;;
D;091;2870166;3;20150706 01:13;V;;;;;;
B;091;2899548;4;20150706 01:13;;110;13;ORCHARD RD;BROOKVALE;2100;;;20150601;20150622;74000;;3;STORAGE UNIT;110;;;0;AJ608459;
C;091;2899548;4;20150706 01:13;110/SP67555;
D;091;2899548;4;20150706 01:13;P;;;;;;
D;091;2899548;4;20150706 01:13;V;;;;;;
B;091;3408029;5;20150706 01:13;;2;16;FRAZER ST;COLLAROY;2097;;;20150423;20150604;690000;;R;RESIDENCE;2;;;0;AJ564549;
C;091;3408029;5;20150706 01:13;2/SP81185;
D;091;3408029;5;20150706 01:13;P;;;;;;
D;091;3408029;5;20150706 01:13;P;;;;;;
D;091;3408029;5;20150706 01:13;V;;;;;;
B;091;3460462;6;20150706 01:13;;14;23;WESTMINSTER AVE;DEE WHY;2099;;;20150512;20150619;270000;;R;RESIDENCE;14;;;50;AJ606797;
C;091;3460462;6;20150706 01:13;14/SP82399;
D;091;3460462;6;20150706 01:13;P;;;;;;
