A;RTSALEDATA;240;20151228 01:23;VALNET;
B;240;2637758;1;20151228 01:23;;;1;MYRTLE ST;GILGANDRA;2827;733.5;M;20151120;20151210;155000;R1;R;RESIDENCE;;GFZ;;0;AK91266;
C;240;2637758;1;20151228 01:23;1/308158;
D;240;2637758;1;20151228 01:23;P;;;;;;
D;240;2637758;1;20151228 01:23;V;;;;;;
B;240;2638840;2;20151228 01:23;;;2806;JOHN RENSHAW PKWY;TONDERBURINE;2817;660.5;H;20150907;20150907;1300000;RU1;3;FARM;;RMG;;0;AK35125;
C;240;2638840;2;20151228 01:23;53/753386;
D;240;2638840;2;20151228 01:23;P;;;;;;
D;240;2638840;2;20151228 01:23;P;;;;;;
D;240;2638840;2;20151228 01:23;V;;;;;;
Z;11;2;2;5;
