A;RTSALEDATA;560;20150921 01:18;VALNET;
B;560;518945;1;20150921 01:18;;;;LOWES RD;CULCAIRN;2660;77.9;H;20150529;20150629;385000;RU1;3;FARM;;HRW;;0;AJ802863;
C;560;518945;1;20150921 01:18;2/1020921;
D;560;518945;1;20150921 01:18;P;;;;;;
D;560;518945;1;20150921 01:18;P;;;;;;
D;560;518945;1;20150921 01:18;P;;;;;;
D;560;518945;1;20150921 01:18;V;;;;;;
B;560;531988;2;20150921 01:18;;;220;SWEETWATER RD;MULLENGANDRA;2644;4986;M;20150804;20150903;360000;RU1;R;RESIDENCE;;HES;;0;AJ812306;
C;560;531988;2;20150921 01:18;711/591799;
D;560;531988;2;20150921 01:18;P;;;;;;
D;560;531988;2;20150921 01:18;P;;;;;;
D;560;531988;2;20150921 01:18;V;;;;;;
D;560;531988;2;20150921 01:18;V;;;;;;
B;560;527480;3;20150921 01:18;;;412;VOKINS CREEK RD;LITTLE BILLABONG;2644;518;H;20150731;20150831;1575000;RU1;R;RESIDENCE;;RNE;;0;AJ793868;
C;560;527480;3;20150921 01:18;49, 53/753331 Enclosure Permit 167909;
D;560;527480;3;20150921 01:18;P;;;;;;
D;560;527480;3;20150921 01:18;V;;;;;;
D;560;527480;3;20150921 01:18;V;;;;;;
B;560;531223;4;20150921 01:18;;1;93;CREEK ST;JINDERA;2642;;;20150806;20150828;208000;;R;RESIDENCE;1;;;0;AJ812456;
C;560;531223;4;20150921 01:18;1/SP44241;
D;560;531223;4;20150921 01:18;P;;;;;;
D;560;531223;4;20150921 01:18;V;;;;;;
D;560;531223;4;20150921 01:18;V;;;;;;
B;560;531481;5;20150921 01:18;;;18;FIVE CHAIN RD;JINDERA;2642;2;H;20150701;20150828;410000;RU1;R;RESIDENCE;;HSY;;0;AJ794304;
C;560;531481;5;20150921 01:18;14/592968;
D;560;531481;5;20150921 01:18;P;;;;;;
D;560;531481;5;20150921 01:18;V;;;;;;
B;560;3875340;6;20150921 01:18;;;;KELLYS RD;HENTY;2658;6.652;H;20150807;20150807;11365;;V;VACANT LAND;;;;0;AJ790169;
C;560;3875340;6;20150921 01:18;PT 1, 2/1209244;
D;560;3875340;6;20150921 01:18;P;;;;;;
D;560;3875340;6;20150921 01:18;V;;;;;;
Z;32;6;6;18;
