A;RTSALEDATA;231;20150810 01:17;VALNET;
B;231;2609139;1;20150810 01:17;;;26;GLADSTONE ST;WEST WYALONG;2671;800;M;20150623;20150724;210000;R1;R;RESIDENCE;;WWN;;0;AJ688180;
C;231;2609139;1;20150810 01:17;7/733485;
D;231;2609139;1;20150810 01:17;P;;;;;;
D;231;2609139;1;20150810 01:17;P;;;;;;
D;231;2609139;1;20150810 01:17;V;;;;;;
D;231;2609139;1;20150810 01:17;V;;;;;;
B;231;3555618;2;20150810 01:17;;;13;DEAKIN ST;MIRROOL;2665;1012;M;20150520;20150729;4000;RU5;V;VACANT LAND;;VMR;;0;AJ697211;
C;231;3555618;2;20150810 01:17;5/2/758684;
D;231;3555618;2;20150810 01:17;P;;;;;;
D;231;3555618;2;20150810 01:17;P;;;;;;
D;231;3555618;2;20150810 01:17;V;;;;;;
B;231;2607644;3;20150810 01:17;;;8;POPES ESP;WEETHALLE;2669;3820;M;20150629;20150722;140000;RU5;R;RESIDENCE;;VWH;;0;AJ698782;
C;231;2607644;3;20150810 01:17;11, 12/19/759066;
D;231;2607644;3;20150810 01:17;P;;;;;;
D;231;2607644;3;20150810 01:17;P;;;;;;
D;231;2607644;3;20150810 01:17;V;;;;;;
D;231;2607644;3;20150810 01:17;V;;;;;;
Z;19;3;3;11;
