A;RTSALEDATA;013;20150713 01:14;VALNET;
B;013;318443;1;20150713 01:14;;;38;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20141030;20141204;240000;RU5;R;RESIDENCE;;ADL;;0;AJ369782;
C;013;318443;1;20150713 01:14;19/31825;
D;013;318443;1;20150713 01:14;P;;;;;;
D;013;318443;1;20150713 01:14;V;;;;;;
B;013;313265;2;20150713 01:14;;1;9;BAIRD ST;TUNCURRY;2428;;;20150501;20150612;245000;;R;RESIDENCE;1;;;0;AJ572876;
C;013;313265;2;20150713 01:14;1/SP8351;
D;013;313265;2;20150713 01:14;P;;;;;;
D;013;313265;2;20150713 01:14;P;;;;;;
D;013;313265;2;20150713 01:14;V;;;;;;
D;013;313265;2;20150713 01:14;V;;;;;;
D;013;313265;2;20150713 01:14;V;;;;;;
D;013;313265;2;20150713 01:14;V;;;;;;
B;013;310589;3;20150713 01:14;EBBTIDE;31;2;NORTH ST;FORSTER;2428;;;20150430;20150611;187750;;R;RESIDENCE;31;;;0;AJ576763;
C;013;310589;3;20150713 01:14;31/SP10087;
D;013;310589;3;20150713 01:14;P;;;;;;
D;013;310589;3;20150713 01:14;V;;;;;;
D;013;310589;3;20150713 01:14;V;;;;;;
B;013;313385;4;20150713 01:14;;;41;BEACH ST;TUNCURRY;2428;556.4;M;20150610;20150630;430000;R3;R;RESIDENCE;;AAB;;0;AJ642027;
C;013;313385;4;20150713 01:14;39/21866;
D;013;313385;4;20150713 01:14;P;;;;;;
D;013;313385;4;20150713 01:14;P;;;;;;
D;013;313385;4;20150713 01:14;V;;;;;;
B;013;326787;5;20150713 01:14;;;292;CLARKE ST;PINDIMAR;2324;834.7;M;20150626;20150626;300000;RU5;R;RESIDENCE;;AWG;;0;AJ619200;
C;013;326787;5;20150713 01:14;16/66/10869;
D;013;326787;5;20150713 01:14;P;;;;;;
D;013;326787;5;20150713 01:14;V;;;;;;
D;013;326787;5;20150713 01:14;V;;;;;;
B;013;327270;6;20150713 01:14;;;2120;WOOTTON WAY;COOLONGOLOOK;2423;49.62;H;20150519;20150616;355000;RU2;V;VACANT LAND;;RQS;;0;AJ623649;
C;013;327270;6;20150713 01:14;8, 9, 10/863304;
D;013;327270;6;20150713 01:14;P;;;;;;
D;013;327270;6;20150713 01:14;P;;;;;;
D;013;327270;6;20150713 01:14;V;;;;;;
B;013;327403;7;20150713 01:14;;;;NEWMANS RD;WOOTTON;2423;51.29;H;20150512;20150626;315000;RU2;V;VACANT LAND;;RQT;;0;AJ621437;
C;013;327403;7;20150713 01:14;PT 101/753150;
D;013;327403;7;20150713 01:14;P;;;;;;
D;013;327403;7;20150713 01:14;P;;;;;;
D;013;327403;7;20150713 01:14;V;;;;;;
D;013;327403;7;20150713 01:14;V;;;;;;
B;013;327553;8;20150713 01:14;;;86;CONGER RD;GIRVAN;2425;93.17;H;20150521;20150702;230000;RU2;V;VACANT LAND;;RTF;;0;AJ634620;
C;013;327553;8;20150713 01:14;76/746711;
D;013;327553;8;20150713 01:14;P;;;;;;
D;013;327553;8;20150713 01:14;V;;;;;;
D;013;327553;8;20150713 01:14;V;;;;;;
B;013;330077;9;20150713 01:14;;;32;IRONBARK PL;FAILFORD;2430;1.219;H;20150528;20150702;460000;R5;R;RESIDENCE;;RQD;;0;AJ639940;
C;013;330077;9;20150713 01:14;25/731468;
D;013;330077;9;20150713 01:14;P;;;;;;
D;013;330077;9;20150713 01:14;P;;;;;;
D;013;330077;9;20150713 01:14;V;;;;;;
D;013;330077;9;20150713 01:14;V;;;;;;
B;013;2965431;10;20150713 01:14;;33;32;PARKWAY DR;TUNCURRY;2428;450;M;20150610;20150703;382000;R2;R;RESIDENCE;;AAA;;0;AJ640372;
C;013;2965431;10;20150713 01:14;10/285770;
D;013;2965431;10;20150713 01:14;P;;;;;;
D;013;2965431;10;20150713 01:14;V;;;;;;
D;013;2965431;10;20150713 01:14;V;;;;;;
B;013;3114232;11;20150713 01:14;;;53;SUNCREST CL;BULAHDELAH;2423;1.002;H;20150515;20150529;110000;R5;V;VACANT LAND;;RPA;;0;AJ639815;
C;013;3114232;11;20150713 01:14;18/1071249;
