A;RTSALEDATA;092;20151214 01:16;VALNET;
B;092;2883411;1;20151214 01:16;;612;3;HERBERT ST;ST LEONARDS;2065;;;20151020;20151202;654000;;R;RESIDENCE;87;;;0;AK47136;
C;092;2883411;1;20151214 01:16;87/SP67702;
D;092;2883411;1;20151214 01:16;P;;;;;;
D;092;2883411;1;20151214 01:16;P;;;;;;
D;092;2883411;1;20151214 01:16;V;;;;;;
B;092;3402422;2;20151214 01:16;;4;57;ARCHER ST;CHATSWOOD;2067;;;20151014;20151125;1700000;;R;RESIDENCE;4;;;0;AK40942;
C;092;3402422;2;20151214 01:16;4/SP81015;
D;092;3402422;2;20151214 01:16;P;;;;;;
D;092;3402422;2;20151214 01:16;V;;;;;;
D;092;3402422;2;20151214 01:16;V;;;;;;
B;092;3402422;3;20151214 01:16;;7;57;ARCHER ST;CHATSWOOD;2067;;;20151023;20151204;1705000;;R;RESIDENCE;7;;;0;AK53387;
C;092;3402422;3;20151214 01:16;7/SP81015;
D;092;3402422;3;20151214 01:16;P;;;;;;
D;092;3402422;3;20151214 01:16;P;;;;;;
D;092;3402422;3;20151214 01:16;V;;;;;;
D;092;3402422;3;20151214 01:16;V;;;;;;
B;092;951910;4;20151214 01:16;;;70;BOUNDARY ST;ROSEVILLE;2069;499.6;M;20150917;20151126;1268000;R2;R;RESIDENCE;;RAC;;0;AK38339;
C;092;951910;4;20151214 01:16;PT 1/961673;
D;092;951910;4;20151214 01:16;P;;;;;;
D;092;951910;4;20151214 01:16;P;;;;;;
D;092;951910;4;20151214 01:16;V;;;;;;
B;092;954765;5;20151214 01:16;;;2;CRABBES AVE;NORTH WILLOUGHBY;2068;552.7;M;20150903;20151130;1612005;R2;R;RESIDENCE;;RAJ;;0;AK37626;
C;092;954765;5;20151214 01:16;11/605213;
D;092;954765;5;20151214 01:16;P;;;;;;
D;092;954765;5;20151214 01:16;P;;;;;;
D;092;954765;5;20151214 01:16;V;;;;;;
B;092;955056;6;20151214 01:16;;;15;DALMENY RD;NORTHBRIDGE;2063;746.1;M;20151006;20151201;2485000;R2;R;RESIDENCE;;RAQ;;0;AK47044;
C;092;955056;6;20151214 01:16;22/12204;
D;092;955056;6;20151214 01:16;P;;;;;;
D;092;955056;6;20151214 01:16;V;;;;;;
B;092;950220;7;20151214 01:16;;16;44;ARCHER ST;CHATSWOOD;2067;;;20150922;20151123;1152000;;R;RESIDENCE;16;;;0;AK38144;
C;092;950220;7;20151214 01:16;16/SP4952;
