A;RTSALEDATA;620;20151019 01:19;VALNET;
B;620;1253681;1;20151019 01:20;;;37;BURRUNDULLA AVE;MUDGEE;2850;575.4;M;20150810;20150909;200000;R1;R;RESIDENCE;;AAI;;0;AJ887226;
C;620;1253681;1;20151019 01:20;25/500987;
D;620;1253681;1;20151019 01:20;P;;;;;;
D;620;1253681;1;20151019 01:20;P;;;;;;
D;620;1253681;1;20151019 01:20;V;;;;;;
B;620;1257820;2;20151019 01:20;;;7;CHESTNUT CL;PUTTA BUCCA;2850;5234;M;20150827;20151008;832500;R2;R;RESIDENCE;;LDM;;0;AJ900220;
C;620;1257820;2;20151019 01:20;9/863443;
D;620;1257820;2;20151019 01:20;P;;;;;;
D;620;1257820;2;20151019 01:20;P;;;;;;
D;620;1257820;2;20151019 01:20;V;;;;;;
B;620;1256917;3;20151019 01:20;;;24;STOCKMANS DR;PUTTA BUCCA;2850;5288;M;20150824;20151006;765000;R2;R;RESIDENCE;;LDM;;0;AJ901609;
C;620;1256917;3;20151019 01:20;30/876328;
D;620;1256917;3;20151019 01:20;P;;;;;;
D;620;1256917;3;20151019 01:20;P;;;;;;
D;620;1256917;3;20151019 01:20;V;;;;;;
D;620;1256917;3;20151019 01:20;V;;;;;;
B;620;1255550;4;20151019 01:20;;;50;LEWIS ST;MUDGEE;2850;290.9;M;20150729;20150930;292000;R3;R;RESIDENCE;;AAD;;0;AJ885551;
C;620;1255550;4;20151019 01:20;2/548836;
D;620;1255550;4;20151019 01:20;P;;;;;;
D;620;1255550;4;20151019 01:20;V;;;;;;
B;620;1260838;5;20151019 01:20;;;163;MAIALA RD;COOKS GAP;2850;10.11;H;20150925;20151009;135000;R5;V;VACANT LAND;;RRB;;0;AJ884141;
C;620;1260838;5;20151019 01:20;6/253765;
D;620;1260838;5;20151019 01:20;P;;;;;;
D;620;1260838;5;20151019 01:20;P;;;;;;
D;620;1260838;5;20151019 01:20;V;;;;;;
B;620;1261652;6;20151019 01:20;GRU-SUM;;44;ELOUERA RD;STUBBO;2852;10.12;H;20150819;20150831;275000;R5;R;RESIDENCE;;RRA;;0;AJ886652;
C;620;1261652;6;20151019 01:20;23/251839;
D;620;1261652;6;20151019 01:20;P;;;;;;
D;620;1261652;6;20151019 01:20;P;;;;;;
D;620;1261652;6;20151019 01:20;V;;;;;;
B;620;1259475;7;20151019 01:20;;;18;HERBERT ST;GULGONG;2852;923.2;M;20150827;20151001;270000;R1;R;RESIDENCE;;AAN;;0;AJ900365;
C;620;1259475;7;20151019 01:20;15A, 15B/16/758482;
D;620;1259475;7;20151019 01:20;P;;;;;;
D;620;1259475;7;20151019 01:20;P;;;;;;
D;620;1259475;7;20151019 01:20;V;;;;;;
B;620;1262153;8;20151019 01:20;WILLOW GLEN;;132;MCMURRAYS LANE;WINDEYER;2850;6.116;H;20150820;20150917;70000;RU1;V;VACANT LAND;;HED;;0;AJ897910;
C;620;1262153;8;20151019 01:20;39, 53, 183, 197/756923;
D;620;1262153;8;20151019 01:20;P;;;;;;
D;620;1262153;8;20151019 01:20;P;;;;;;
D;620;1262153;8;20151019 01:20;V;;;;;;
D;620;1262153;8;20151019 01:20;V;;;;;;
B;620;1259570;9;20151019 01:20;;;178;MAYNE ST;GULGONG;2852;1721;M;20150820;20151001;343000;R1;R;RESIDENCE;;AAN;;0;AJ890476;
C;620;1259570;9;20151019 01:20;6/24/758482;
D;620;1259570;9;20151019 01:20;P;;;;;;
D;620;1259570;9;20151019 01:20;V;;;;;;
B;620;1282453;10;20151019 01:20;;;10;POMANY ST;KANDOS;2848;1050;M;20150915;20151006;232500;RU5;R;RESIDENCE;;VVK;;0;AJ882694;
C;620;1282453;10;20151019 01:20;10/13041;
D;620;1282453;10;20151019 01:20;P;;;;;;
D;620;1282453;10;20151019 01:20;P;;;;;;
D;620;1282453;10;20151019 01:20;V;;;;;;
B;620;1282454;11;20151019 01:20;;;12;POMANY ST;KANDOS;2848;1012;M;20150729;20150917;193000;RU5;R;RESIDENCE;;VVK;;0;AJ896182;
C;620;1282454;11;20151019 01:20;11/13041;
D;620;1282454;11;20151019 01:20;P;;;;;;
D;620;1282454;11;20151019 01:20;V;;;;;;
B;620;3048195;12;20151019 01:20;;;11;WHITE CIR;MUDGEE;2850;856;M;20150826;20151007;317500;R1;R;RESIDENCE;;AAS;;0;AJ897235;
C;620;3048195;12;20151019 01:20;25/1062044;
D;620;3048195;12;20151019 01:20;P;;;;;;
D;620;3048195;12;20151019 01:20;P;;;;;;
D;620;3048195;12;20151019 01:20;V;;;;;;
D;620;3048195;12;20151019 01:20;V;;;;;;
B;620;3595489;13;20151019 01:20;;;12;INVERNESS AVE;MUDGEE;2850;1055;M;20150813;20150924;220000;R1;V;VACANT LAND;;AAC;;0;AJ886967;
C;620;3595489;13;20151019 01:20;13/1165146;
D;620;3595489;13;20151019 01:20;P;;;;;;
D;620;3595489;13;20151019 01:20;P;;;;;;
D;620;3595489;13;20151019 01:20;V;;;;;;
D;620;3595489;13;20151019 01:20;V;;;;;;
B;620;3165876;14;20151019 01:20;KIRWIN;;1466;CAMPBELLS CREEK RD;CARCALGONG;2850;412.17;H;20150911;20150929;562500;RU1;R;RESIDENCE;;GTS;;0;AJ887220;
C;620;3165876;14;20151019 01:20;58, 59, 60/756917 102/1071202;
D;620;3165876;14;20151019 01:20;P;;;;;;
D;620;3165876;14;20151019 01:20;V;;;;;;
D;620;3165876;14;20151019 01:20;V;;;;;;
B;620;3221662;15;20151019 01:20;;;6;TENNANT CL;MUDGEE;2850;837;M;20150731;20150911;430000;R1;R;RESIDENCE;;AAS;;0;AJ886166;
C;620;3221662;15;20151019 01:20;158/1089672;
D;620;3221662;15;20151019 01:20;P;;;;;;
D;620;3221662;15;20151019 01:20;P;;;;;;
D;620;3221662;15;20151019 01:20;V;;;;;;
D;620;3221662;15;20151019 01:20;V;;;;;;
B;620;3827146;16;20151019 01:20;;;14;LOY AVE;MUDGEE;2850;600.1;M;20150824;20151006;240000;R3;V;VACANT LAND;;AAD;;0;AJ890318;
C;620;3827146;16;20151019 01:20;8/1205283;
D;620;3827146;16;20151019 01:20;P;;;;;;
D;620;3827146;16;20151019 01:20;P;;;;;;
D;620;3827146;16;20151019 01:20;V;;;;;;
D;620;3827146;16;20151019 01:20;V;;;;;;
Z;85;16;16;51;
