A;RTSALEDATA;118;20150921 01:14;VALNET;
B;118;1250402;1;20150921 01:14;;;51;ADELAIDE ST;BLAYNEY;2799;1018;M;20150727;20150831;170000;B2;R;RESIDENCE;;BLC;;0;AJ800611;
C;118;1250402;1;20150921 01:14;1/522037;
D;118;1250402;1;20150921 01:14;P;;;;;;
D;118;1250402;1;20150921 01:14;V;;;;;;
D;118;1250402;1;20150921 01:14;V;;;;;;
B;118;3506062;2;20150921 01:14;;;23;STABBACK ST;MILLTHORPE;2798;856.9;M;20150821;20150911;409000;RU5;R;RESIDENCE;;ZVP;;0;AJ812371;
C;118;3506062;2;20150921 01:14;11/1148965;
D;118;3506062;2;20150921 01:14;P;;;;;;
D;118;3506062;2;20150921 01:14;P;;;;;;
D;118;3506062;2;20150921 01:14;V;;;;;;
D;118;3506062;2;20150921 01:14;V;;;;;;
B;118;3875381;3;20150921 01:14;;;3514;HOBBYS YARDS RD;BLAYNEY;2799;17.11;H;20150701;20150818;200000;;R;RESIDENCE;;;;0;AJ783303;
C;118;3875381;3;20150921 01:14;1/231385;
D;118;3875381;3;20150921 01:14;P;;;;;;
D;118;3875381;3;20150921 01:14;P;;;;;;
D;118;3875381;3;20150921 01:14;V;;;;;;
B;118;3875386;4;20150921 01:14;;;1020;BURNT YARDS RD;BURNT YARDS;2792;162.9;H;20150710;20150824;270000;;3;RURAL LAND;;;;50;AJ792619;
C;118;3875386;4;20150921 01:14;310/722346;
D;118;3875386;4;20150921 01:14;P;;;;;;
D;118;3875386;4;20150921 01:14;P;;;;;;
D;118;3875386;4;20150921 01:14;P;;;;;;
D;118;3875386;4;20150921 01:14;V;;;;;;
D;118;3875386;4;20150921 01:14;V;;;;;;
B;118;3875736;5;20150921 01:14;ROSELEIGH;;617;MOORILDA RD;MOORILDA;2795;9.105;H;20140414;20150814;18182;;V;VACANT LAND;;;;0;AJ774395;
C;118;3875736;5;20150921 01:14;1/1205963;
D;118;3875736;5;20150921 01:14;P;;;;;;
D;118;3875736;5;20150921 01:14;V;;;;;;
Z;29;5;5;17;
