A;RTSALEDATA;203;20150817 01:15;VALNET;
B;203;1889849;1;20150817 01:15;;;2;HERFORD ST;BOTANY;2019;208.6;M;20150603;20150728;1530000;R2;R;RESIDENCE;;AFA;;0;AJ710368;
C;203;1889849;1;20150817 01:15;A/318513;
D;203;1889849;1;20150817 01:15;P;;;;;;
D;203;1889849;1;20150817 01:15;P;;;;;;
D;203;1889849;1;20150817 01:15;V;;;;;;
D;203;1889849;1;20150817 01:15;V;;;;;;
B;203;1884609;2;20150817 01:15;;;1154;BOTANY RD;BOTANY;2019;132.8;M;20150501;20150804;750000;B2;R;RESIDENCE;;ELA;;0;AJ715483;
C;203;1884609;2;20150817 01:15;Y/106126;
D;203;1884609;2;20150817 01:15;P;;;;;;
D;203;1884609;2;20150817 01:15;V;;;;;;
D;203;1884609;2;20150817 01:15;V;;;;;;
B;203;1887317;3;20150817 01:15;;3;2;ELLIOT PL;HILLSDALE;2036;52;M;20150618;20150730;505000;;R;RESIDENCE;3;;;0;AJ711851;
C;203;1887317;3;20150817 01:15;3/SP1040;
D;203;1887317;3;20150817 01:15;P;;;;;;
D;203;1887317;3;20150817 01:15;V;;;;;;
D;203;1887317;3;20150817 01:15;V;;;;;;
B;203;1890124;4;20150817 01:15;;5;82;HIGH ST;MASCOT;2020;;;20150622;20150804;590000;;R;RESIDENCE;5;;;0;AJ719409;
C;203;1890124;4;20150817 01:15;5/SP9744;
D;203;1890124;4;20150817 01:15;P;;;;;;
D;203;1890124;4;20150817 01:15;V;;;;;;
B;203;1885347;5;20150817 01:15;;5;36;BRITTAIN CRES;HILLSDALE;2036;61.5;M;20150623;20150731;525000;;R;RESIDENCE;5;;;0;AJ723709;
C;203;1885347;5;20150817 01:15;5/SP1881;
D;203;1885347;5;20150817 01:15;P;;;;;;
D;203;1885347;5;20150817 01:15;V;;;;;;
D;203;1885347;5;20150817 01:15;V;;;;;;
B;203;1887980;6;20150817 01:15;;5;37;FLINT ST;HILLSDALE;2036;;;20150428;20150723;505000;;R;RESIDENCE;5;;;0;AJ710633;
C;203;1887980;6;20150817 01:15;5/SP1196;
D;203;1887980;6;20150817 01:15;P;;;;;;
D;203;1887980;6;20150817 01:15;V;;;;;;
B;203;1894453;7;20150817 01:15;;;53;SMITH ST;HILLSDALE;2036;512.2;M;20150521;20150708;1300000;B5;3;FACTORY;;EEA;;0;AJ684858;
C;203;1894453;7;20150817 01:15;4/22617;
D;203;1894453;7;20150817 01:15;P;;;;;;
D;203;1894453;7;20150817 01:15;V;;;;;;
B;203;1883992;8;20150817 01:15;;;150;BAY ST;PAGEWOOD;2035;520.15;M;20150514;20150806;2270000;R2;R;RESIDENCE;;AEA;;0;AJ712680;
C;203;1883992;8;20150817 01:15;111/11375;
D;203;1883992;8;20150817 01:15;P;;;;;;
D;203;1883992;8;20150817 01:15;P;;;;;;
D;203;1883992;8;20150817 01:15;V;;;;;;
D;203;1883992;8;20150817 01:15;V;;;;;;
B;203;1892342;9;20150817 01:15;;1;84;MASCOT DR;EASTLAKES;2018;;;20150606;20150723;601000;;R;RESIDENCE;1;;;0;AJ726916;
C;203;1892342;9;20150817 01:15;1/SP1817;
D;203;1892342;9;20150817 01:15;P;;;;;;
D;203;1892342;9;20150817 01:15;V;;;;;;
B;203;1895854;10;20150817 01:15;;;18;WALKER AVE;MASCOT;2020;486.88;M;20150620;20150804;1232000;R2;R;RESIDENCE;;AJA;;0;AJ721704;
C;203;1895854;10;20150817 01:15;2/366308;
D;203;1895854;10;20150817 01:15;P;;;;;;
