A;RTSALEDATA;109;20151214 01:16;VALNET;
B;109;1214225;1;20151214 01:16;;;10;LACHLAN ST;YEOVAL;2868;1758;M;20151016;20151125;55000;RU5;R;RESIDENCE;;ZVY;;0;AK42733;
C;109;1214225;1;20151214 01:16;3/12/759140;
D;109;1214225;1;20151214 01:16;P;;;;;;
D;109;1214225;1;20151214 01:16;V;;;;;;
D;109;1214225;1;20151214 01:16;V;;;;;;
B;109;1214910;2;20151214 01:16;;;6;BROOKS ST;CARGO;2800;1518;M;20151030;20151124;200000;RU5;R;RESIDENCE;;ZVA;;0;AK37235;
C;109;1214910;2;20151214 01:16;3/34/758226;
D;109;1214910;2;20151214 01:16;P;;;;;;
D;109;1214910;2;20151214 01:16;P;;;;;;
D;109;1214910;2;20151214 01:16;V;;;;;;
B;109;1219307;3;20151214 01:16;MILLWOOD;;194;NANCARROW LANE;NASHDALE;2800;22.61;H;20151111;20151202;700000;RU2;3;FARM LAND;;RLS;;0;AK36220;
C;109;1219307;3;20151214 01:16;B/179711;
D;109;1219307;3;20151214 01:16;P;;;;;;
D;109;1219307;3;20151214 01:16;V;;;;;;
B;109;1217498;4;20151214 01:16;;;893;MONAGHANS RD;MANILDRA;2865;478.12;H;20150910;20151125;280000;RU1;3;FARM;;RGW;;0;AK46651;
C;109;1217498;4;20151214 01:16;72, 73, 77/750165;
D;109;1217498;4;20151214 01:16;P;;;;;;
D;109;1217498;4;20151214 01:16;V;;;;;;
D;109;1217498;4;20151214 01:16;V;;;;;;
B;109;3806404;5;20151214 01:16;;;39;CARTYS LANE;MANILDRA;2865;4.07;H;20151015;20151126;30000;R5;V;VACANT LAND;;RRI;;0;AK37013;
C;109;3806404;5;20151214 01:16;1/1089570;
D;109;3806404;5;20151214 01:16;P;;;;;;
D;109;3806404;5;20151214 01:16;P;;;;;;
D;109;3806404;5;20151214 01:16;V;;;;;;
D;109;3806404;5;20151214 01:16;V;;;;;;
Z;27;5;5;15;
