A;RTSALEDATA;158;20151102 01:08;VALNET;
B;158;1740282;1;20151102 01:08;;;1147;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;3.296;H;20150327;20150327;162500;RU1;R;RESIDENCE;;RRB;;50;AJ737762;
C;158;1740282;1;20151102 01:08;372/834652;
D;158;1740282;1;20151102 01:08;P;;;;;;
D;158;1740282;1;20151102 01:08;V;;;;;;
B;158;1741145;2;20151102 01:08;;;14;MERRIGAN ST;KYOGLE;2474;819;M;20151013;20151026;243000;R1;R;RESIDENCE;;AAA;;0;AJ935326;
C;158;1741145;2;20151102 01:08;2/571127;
D;158;1741145;2;20151102 01:08;P;;;;;;
D;158;1741145;2;20151102 01:08;V;;;;;;
B;158;2853176;3;20151102 01:08;;;;PIGMAN RD;DYRAABA;2470;141.6;H;20150924;20151022;280000;RU1;3;PLANTATION;;RPE;;0;AJ930227;
C;158;2853176;3;20151102 01:08;17/1032501;
D;158;2853176;3;20151102 01:08;P;;;;;;
D;158;2853176;3;20151102 01:08;P;;;;;;
D;158;2853176;3;20151102 01:08;V;;;;;;
B;158;3884804;4;20151102 01:08;;;;OMAGH RD;CEDAR POINT;2474;1.887;H;20150408;20150925;16504;;V;VACANT LAND;;;;0;AJ914345;
C;158;3884804;4;20151102 01:08;1/1210347;
D;158;3884804;4;20151102 01:08;P;;;;;;
D;158;3884804;4;20151102 01:08;P;;;;;;
D;158;3884804;4;20151102 01:08;V;;;;;;
Z;20;4;4;10;
