A;RTSALEDATA;054;20151214 01:14;VALNET;
B;054;512704;1;20151214 01:14;;;92;METHUL ST N;COOLAMON;2701;837.4;M;20150926;20151026;196000;RU5;R;RESIDENCE;;CMN;;0;AK6556;
C;054;512704;1;20151214 01:14;4/849521;
D;054;512704;1;20151214 01:14;P;;;;;;
D;054;512704;1;20151214 01:14;V;;;;;;
D;054;512704;1;20151214 01:14;V;;;;;;
D;054;512704;1;20151214 01:14;V;;;;;;
D;054;512704;1;20151214 01:14;V;;;;;;
B;054;2858887;2;20151214 01:14;;;14;LOGAN ST;COOLAMON;2701;2873;M;20151028;20151028;125000;RU5;R;RESIDENCE;;CMS;;0;AK13277;
C;054;2858887;2;20151214 01:14;43/1033929;
D;054;2858887;2;20151214 01:14;P;;;;;;
D;054;2858887;2;20151214 01:14;V;;;;;;
D;054;2858887;2;20151214 01:14;V;;;;;;
B;054;3894576;3;20151214 01:14;;;;COOLAMON RD;COOLAMON;2701;6708;M;20150409;20151016;1868;;V;VACANT LAND;;;;0;AK23739;
C;054;3894576;3;20151214 01:14;1/1209731;
D;054;3894576;3;20151214 01:14;P;;;;;;
D;054;3894576;3;20151214 01:14;P;;;;;;
D;054;3894576;3;20151214 01:14;V;;;;;;
Z;19;3;3;11;
