A;RTSALEDATA;102;20150720 01:12;VALNET;
B;102;2928008;1;20150720 01:13;SATINWOOD;;91;RAILWAY AVE;BUNDANOON;2578;1397;M;20150521;20150623;507500;R2;R;RESIDENCE;;QAA;;0;AJ610741;
C;102;2928008;1;20150720 01:13;3/1/10378;
D;102;2928008;1;20150720 01:13;P;;;;;;
D;102;2928008;1;20150720 01:13;P;;;;;;
D;102;2928008;1;20150720 01:13;V;;;;;;
B;102;3395871;2;20150720 01:13;;;14;WOODSIDE DR;MOSS VALE;2577;4000;M;20150519;20150630;785000;R5;R;RESIDENCE;;SAA;;0;AJ648448;
C;102;3395871;2;20150720 01:13;1952/1128531;
D;102;3395871;2;20150720 01:13;P;;;;;;
D;102;3395871;2;20150720 01:13;P;;;;;;
D;102;3395871;2;20150720 01:13;V;;;;;;
D;102;3395871;2;20150720 01:13;V;;;;;;
B;102;3462484;3;20150720 01:13;;1;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;143560;;3;OFFICE;1;;;0;AJ605788;
C;102;3462484;3;20150720 01:13;1/SP82392;
D;102;3462484;3;20150720 01:13;P;;;;;;
D;102;3462484;3;20150720 01:13;V;;;;;;
B;102;3462484;4;20150720 01:13;;6;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;118640;;3;OFFICE;6;;;0;AJ605791;
C;102;3462484;4;20150720 01:13;6/SP82392;
D;102;3462484;4;20150720 01:13;P;;;;;;
D;102;3462484;4;20150720 01:13;V;;;;;;
B;102;3462484;5;20150720 01:13;;9;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;252710;;3;OFFICE;9;;;0;AJ605799;
C;102;3462484;5;20150720 01:13;9/SP82392;
D;102;3462484;5;20150720 01:13;P;;;;;;
D;102;3462484;5;20150720 01:13;V;;;;;;
B;102;3546356;6;20150720 01:13;;1;4;LACKEY RD;MOSS VALE;2577;;;20150408;20150521;220000;;3;INDUSTRIAL UNI;1;;;0;AJ616574;
C;102;3546356;6;20150720 01:13;1/SP84553;
D;102;3546356;6;20150720 01:13;P;;;;;;
D;102;3546356;6;20150720 01:13;V;;;;;;
B;102;3497097;7;20150720 01:13;;;15;OLD DAIRY CL;MOSS VALE;2577;4052;M;20141218;20150625;470800;IN2;3;INDUSTRIAL;;AFL;;0;AJ619984;
C;102;3497097;7;20150720 01:13;6/1147034;
D;102;3497097;7;20150720 01:13;P;;;;;;
D;102;3497097;7;20150720 01:13;V;;;;;;
D;102;3497097;7;20150720 01:13;V;;;;;;
B;102;3113846;8;20150720 01:13;;;46;OLD SOUTH RD;BOWRAL;2576;802.8;M;20150424;20150605;415000;R2;R;RESIDENCE;;NCA;;0;AJ583424;
C;102;3113846;8;20150720 01:13;1/1072045;
D;102;3113846;8;20150720 01:13;P;;;;;;
D;102;3113846;8;20150720 01:13;P;;;;;;
D;102;3113846;8;20150720 01:13;V;;;;;;
B;102;3241075;9;20150720 01:13;;;93;RAILWAY AVE;BUNDANOON;2578;1675;M;20150515;20150623;505000;R2;R;RESIDENCE;;QAA;;0;AJ603022;
C;102;3241075;9;20150720 01:13;4/1095175;
D;102;3241075;9;20150720 01:13;P;;;;;;
D;102;3241075;9;20150720 01:13;V;;;;;;
B;102;3726966;10;20150720 01:13;;;10;LIGAR ST;HILL TOP;2575;977.3;M;20150508;20150619;505000;R2;R;RESIDENCE;;CHA;;0;AJ596217;
C;102;3726966;10;20150720 01:13;81/1145180;
D;102;3726966;10;20150720 01:13;P;;;;;;
D;102;3726966;10;20150720 01:13;P;;;;;;
D;102;3726966;10;20150720 01:13;V;;;;;;
D;102;3726966;10;20150720 01:13;V;;;;;;
