A;RTSALEDATA;074;20150907 01:12;VALNET;
B;074;3394212;1;20150907 01:12;;;4;CATANZARITI DR;YOOGALI;2680;810;M;20150724;20150821;79000;RU5;V;VACANT LAND;;YOO;;0;AJ768753;
C;074;3394212;1;20150907 01:12;2/1125507;
D;074;3394212;1;20150907 01:12;P;;;;;;
D;074;3394212;1;20150907 01:12;P;;;;;;
D;074;3394212;1;20150907 01:12;V;;;;;;
B;074;3068521;2;20150907 01:12;;;24;MACKAY AVE;GRIFFITH;2680;5.16;H;20150520;20150727;600000;IN1;R;RESIDENCE;;IND;;0;AJ763753;
C;074;3068521;2;20150907 01:12;935, 936, 946, 947, 1172/751709;
D;074;3068521;2;20150907 01:12;P;;;;;;
D;074;3068521;2;20150907 01:12;V;;;;;;
B;074;561920;3;20150907 01:12;;;5;BENNETT CT;GRIFFITH;2680;450.3;M;20150729;20150819;195000;R1;R;RESIDENCE;;EST;;0;AJ768270;
C;074;561920;3;20150907 01:12;12/773885;
D;074;561920;3;20150907 01:12;P;;;;;;
D;074;561920;3;20150907 01:12;P;;;;;;
D;074;561920;3;20150907 01:12;P;;;;;;
D;074;561920;3;20150907 01:12;V;;;;;;
B;074;562026;4;20150907 01:12;;;39;BINYA ST;GRIFFITH;2680;1126;M;20150625;20150625;125000;R1;V;VACANT LAND;;NOW;;0;AJ785580;
C;074;562026;4;20150907 01:12;11/35/758476;
D;074;562026;4;20150907 01:12;P;;;;;;
D;074;562026;4;20150907 01:12;P;;;;;;
D;074;562026;4;20150907 01:12;V;;;;;;
B;074;568597;5;20150907 01:12;;;;WOODSIDE RD;BENEREMBAH;2680;365.8;H;20150430;20150730;1170000;RU1;3;FARM;;IRF;;0;AJ759556;
C;074;568597;5;20150907 01:12;9/615306;
D;074;568597;5;20150907 01:12;P;;;;;;
D;074;568597;5;20150907 01:12;V;;;;;;
D;074;568597;5;20150907 01:12;V;;;;;;
B;074;563995;6;20150907 01:12;;5;6;HOAD ST;GRIFFITH;2680;;;20150720;20150812;180000;;R;RESIDENCE;5;;;0;AJ764855;
C;074;563995;6;20150907 01:12;5/SP21329;
D;074;563995;6;20150907 01:12;P;;;;;;
D;074;563995;6;20150907 01:12;V;;;;;;
B;074;569408;7;20150907 01:12;FARM 1444A;;1444;MCLEAN RD;BILBUL;2680;60.7;H;20150713;20150713;325000;RU1;3;FARM;;IRF;;0;AJ753705;
C;074;569408;7;20150907 01:12;311, 312, 313/751728;
D;074;569408;7;20150907 01:12;P;;;;;;
D;074;569408;7;20150907 01:12;V;;;;;;
D;074;569408;7;20150907 01:12;V;;;;;;
D;074;569408;7;20150907 01:12;V;;;;;;
D;074;569408;7;20150907 01:12;V;;;;;;
B;074;564405;8;20150907 01:12;;;136;KOOKORA ST;GRIFFITH;2680;682.9;M;20150629;20150629;230000;B4;R;RESIDENCE;;MIX;;0;AJ764506;
C;074;564405;8;20150907 01:12;1/800984;
D;074;564405;8;20150907 01:12;P;;;;;;
D;074;564405;8;20150907 01:12;V;;;;;;
B;074;567159;9;20150907 01:12;;;20;WYVERN CRES;GRIFFITH;2680;735;M;20150710;20150814;238000;R1;R;RESIDENCE;;GWE;;0;AJ769636;
C;074;567159;9;20150907 01:12;40/855284;
D;074;567159;9;20150907 01:12;P;;;;;;
D;074;567159;9;20150907 01:12;P;;;;;;
D;074;567159;9;20150907 01:12;V;;;;;;
D;074;567159;9;20150907 01:12;V;;;;;;
B;074;564944;10;20150907 01:12;;;24;MACKAY AVE;GRIFFITH;2680;5087;M;20150520;20150727;600000;B7;R;RESIDENCE;;BPG;;0;AJ763753;
C;074;564944;10;20150907 01:12;2/48774;
D;074;564944;10;20150907 01:12;P;;;;;;
D;074;564944;10;20150907 01:12;V;;;;;;
B;074;567855;11;20150907 01:12;;;34;DUNN ST;THARBOGANG;2680;1012;M;20150618;20150730;158000;RU5;R;RESIDENCE;;THA;;0;AJ759482;
C;074;567855;11;20150907 01:12;13/1/758965;
D;074;567855;11;20150907 01:12;P;;;;;;
D;074;567855;11;20150907 01:12;V;;;;;;
B;074;3135409;12;20150907 01:12;;;2 A;CRUMP CL;GRIFFITH;2680;566.1;M;20150710;20150820;277000;R1;R;RESIDENCE;;NOW;;0;AJ769688;
C;074;3135409;12;20150907 01:12;1/1075342;
D;074;3135409;12;20150907 01:12;P;;;;;;
D;074;3135409;12;20150907 01:12;V;;;;;;
D;074;3135409;12;20150907 01:12;V;;;;;;
B;074;3201266;13;20150907 01:12;;;1617 A;MYALL PARK RD;YENDA;2681;59.46;H;20150701;20150721;1600000;RU1;3;FARM;;IRF;;0;AJ750425;
C;074;3201266;13;20150907 01:12;1/1080037 Farm Number 1617A;
D;074;3201266;13;20150907 01:12;P;;;;;;
D;074;3201266;13;20150907 01:12;V;;;;;;
D;074;3201266;13;20150907 01:12;V;;;;;;
B;074;3300076;14;20150907 01:12;;;5;TUCKER ST;GRIFFITH;2680;749.6;M;20150710;20150817;350000;R1;R;RESIDENCE;;EST;;0;AJ780495;
C;074;3300076;14;20150907 01:12;35/1104189;
D;074;3300076;14;20150907 01:12;P;;;;;;
D;074;3300076;14;20150907 01:12;V;;;;;;
B;074;3863433;15;20150907 01:12;;;2;RUSSELL ST;GRIFFITH;2680;424.3;M;20150630;20150814;365000;R1;R;RESIDENCE;;EST;;0;AJ761777;
C;074;3863433;15;20150907 01:12;1/1209417;
D;074;3863433;15;20150907 01:12;P;;;;;;
D;074;3863433;15;20150907 01:12;V;;;;;;
D;074;3863433;15;20150907 01:12;V;;;;;;
Z;75;15;15;43;
