A;RTSALEDATA;199;20150720 01:15;VALNET;
B;199;3576785;1;20150720 01:15;WANDJARRA;;29;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.024;H;20150430;20150604;555000;R5;R;RESIDENCE;;URC;;0;AJ590275;
C;199;3576785;1;20150720 01:15;171/1161960;
D;199;3576785;1;20150720 01:15;P;;;;;;
D;199;3576785;1;20150720 01:15;P;;;;;;
D;199;3576785;1;20150720 01:15;V;;;;;;
D;199;3576785;1;20150720 01:15;V;;;;;;
B;199;1881758;2;20150720 01:15;;;156;BRIDGE ST;URALLA;2358;2270;M;20150507;20150612;260000;B6;R;RESIDENCE;;UBF;;0;AJ591789;
C;199;1881758;2;20150720 01:15;A/407571;
D;199;1881758;2;20150720 01:15;P;;;;;;
D;199;1881758;2;20150720 01:15;P;;;;;;
D;199;1881758;2;20150720 01:15;V;;;;;;
D;199;1881758;2;20150720 01:15;V;;;;;;
B;199;1881486;3;20150720 01:15;GLENAYR;;637;TORRYBURN RD;YARROWYCK;2358;57.83;H;20150305;20150423;550000;RU2;3;FARM;;ULH;;0;AJ592065;
C;199;1881486;3;20150720 01:15;3, 4/866519;
D;199;1881486;3;20150720 01:15;P;;;;;;
D;199;1881486;3;20150720 01:15;P;;;;;;
D;199;1881486;3;20150720 01:15;P;;;;;;
D;199;1881486;3;20150720 01:15;V;;;;;;
B;199;3860611;4;20150720 01:15;;;3244;THUNDERBOLTS WAY;YARROWYCK;2358;364.255;H;20150508;20150605;400000;;3;FARM;;;;0;AJ630641;
C;199;3860611;4;20150720 01:15;1, 2/236759;
D;199;3860611;4;20150720 01:15;P;;;;;;
D;199;3860611;4;20150720 01:15;P;;;;;;
D;199;3860611;4;20150720 01:15;V;;;;;;
B;199;3861287;5;20150720 01:15;;;LOT 1 DP 1;THE GAP ROAD;URALLA;2358;3045;M;20141212;20150529;2619;;V;VACANT LAND;;;;0;AJ597580;
C;199;3861287;5;20150720 01:15;1/1206980;
D;199;3861287;5;20150720 01:15;P;;;;;;
D;199;3861287;5;20150720 01:15;P;;;;;;
D;199;3861287;5;20150720 01:15;V;;;;;;
B;199;3861292;6;20150720 01:15;;;104;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20150416;20150604;165000;;V;VACANT LAND;;;;0;AJ583359;
C;199;3861292;6;20150720 01:15;10/849458;
D;199;3861292;6;20150720 01:15;P;;;;;;
D;199;3861292;6;20150720 01:15;P;;;;;;
D;199;3861292;6;20150720 01:15;V;;;;;;
D;199;3861292;6;20150720 01:15;V;;;;;;
Z;36;6;6;22;
