A;RTSALEDATA;620;20151207 01:23;VALNET;
B;620;1254675;1;20151207 01:23;;;6;GLADSTONE ST;MUDGEE;2850;651.3;M;20151002;20151113;265000;R3;R;RESIDENCE;;AAD;;0;AK15594;
C;620;1254675;1;20151207 01:23;7/39042;
D;620;1254675;1;20151207 01:23;P;;;;;;
D;620;1254675;1;20151207 01:23;V;;;;;;
B;620;1254787;2;20151207 01:23;;;224;GLADSTONE ST;MUDGEE;2850;644.9;M;20150922;20151103;262000;R1;R;RESIDENCE;;AAF;;0;AK16570;
C;620;1254787;2;20151207 01:23;2/238207;
D;620;1254787;2;20151207 01:23;P;;;;;;
D;620;1254787;2;20151207 01:23;V;;;;;;
D;620;1254787;2;20151207 01:23;V;;;;;;
B;620;1255499;3;20151207 01:23;;;55;LEWIS ST;MUDGEE;2850;916.9;M;20151006;20151118;489000;R3;R;RESIDENCE;;AAD;;0;AK19887;
C;620;1255499;3;20151207 01:23;1/513578;
D;620;1255499;3;20151207 01:23;P;;;;;;
D;620;1255499;3;20151207 01:23;V;;;;;;
D;620;1255499;3;20151207 01:23;V;;;;;;
B;620;1256189;4;20151207 01:23;;;209;MORTIMER ST;MUDGEE;2850;857.9;M;20151008;20151119;242500;R1;R;RESIDENCE;;AAF;;0;AK22545;
C;620;1256189;4;20151207 01:23;3/741604;
D;620;1256189;4;20151207 01:23;P;;;;;;
D;620;1256189;4;20151207 01:23;V;;;;;;
B;620;1260184;5;20151207 01:23;FALCON CREST;;132;SHIRAZ DR;GULGONG;2852;20.64;H;20151023;20151023;1317000;RU4;R;RESIDENCE;;RHM;;0;AK17654;
C;620;1260184;5;20151207 01:23;100/879951;
D;620;1260184;5;20151207 01:23;P;;;;;;
D;620;1260184;5;20151207 01:23;P;;;;;;
D;620;1260184;5;20151207 01:23;V;;;;;;
B;620;1260185;6;20151207 01:23;;;96;SHIRAZ DR;GULGONG;2852;20.23;H;20151023;20151023;1317000;RU4;R;RESIDENCE;;RHM;;0;AK17654;
C;620;1260185;6;20151207 01:23;101/879951;
D;620;1260185;6;20151207 01:23;P;;;;;;
D;620;1260185;6;20151207 01:23;P;;;;;;
D;620;1260185;6;20151207 01:23;V;;;;;;
B;620;1260186;7;20151207 01:23;;;70;SHIRAZ DR;GULGONG;2852;20.23;H;20151023;20151023;1317000;RU4;R;RESIDENCE;;RHM;;0;AK17654;
C;620;1260186;7;20151207 01:23;102/879951;
D;620;1260186;7;20151207 01:23;P;;;;;;
D;620;1260186;7;20151207 01:23;P;;;;;;
D;620;1260186;7;20151207 01:23;V;;;;;;
B;620;1260191;8;20151207 01:23;;;131;SHIRAZ DR;GULGONG;2852;20;H;20151023;20151023;1317000;RU4;R;RESIDENCE;;RHM;;0;AK17654;
C;620;1260191;8;20151207 01:23;1/1016716;
D;620;1260191;8;20151207 01:23;P;;;;;;
D;620;1260191;8;20151207 01:23;P;;;;;;
D;620;1260191;8;20151207 01:23;V;;;;;;
B;620;1282756;9;20151207 01:23;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20151020;20151118;310000;RU5;R;RESIDENCE;;VVH;;0;AK15528;
C;620;1282756;9;20151207 01:23;A/372876 12/1A/758891;
D;620;1282756;9;20151207 01:23;P;;;;;;
D;620;1282756;9;20151207 01:23;P;;;;;;
D;620;1282756;9;20151207 01:23;V;;;;;;
D;620;1282756;9;20151207 01:23;V;;;;;;
B;620;1282045;10;20151207 01:23;;;12;CAIRO ST;KANDOS;2848;4093;M;20151012;20151123;47000;RU5;V;VACANT LAND;;VVL;;0;AK15511;
C;620;1282045;10;20151207 01:23;1, 3, 4/3/8433;
D;620;1282045;10;20151207 01:23;P;;;;;;
D;620;1282045;10;20151207 01:23;P;;;;;;
D;620;1282045;10;20151207 01:23;V;;;;;;
B;620;1282172;11;20151207 01:23;;;16;DANGAR ST;KANDOS;2848;670.3;M;20151002;20151118;115000;RU5;R;RESIDENCE;;VVK;;0;AK11484;
C;620;1282172;11;20151207 01:23;5C/304209;
D;620;1282172;11;20151207 01:23;P;;;;;;
D;620;1282172;11;20151207 01:23;V;;;;;;
D;620;1282172;11;20151207 01:23;V;;;;;;
B;620;3133671;12;20151207 01:23;;;3;FARRER ST;CLANDULLA;2848;2023.5;M;20151117;20151126;347000;RU5;R;RESIDENCE;;VAJ;;0;AK26613;
C;620;3133671;12;20151207 01:23;10/7/758249;
D;620;3133671;12;20151207 01:23;P;;;;;;
D;620;3133671;12;20151207 01:23;P;;;;;;
D;620;3133671;12;20151207 01:23;V;;;;;;
D;620;3133671;12;20151207 01:23;V;;;;;;
