A;RTSALEDATA;103;20150914 01:22;VALNET;
B;103;1168491;1;20150914 01:22;;;21;MALCOLM AVE;CRINGILA;2502;581.7;M;20150710;20150824;350000;R2;R;RESIDENCE;;ABI;;0;AJ784133;
C;103;1168491;1;20150914 01:22;140/15952;
D;103;1168491;1;20150914 01:22;P;;;;;;
D;103;1168491;1;20150914 01:22;V;;;;;;
B;103;1163265;2;20150914 01:22;;;10;KIRTON RD;BELLAMBI;2518;708.2;M;20150518;20150727;630000;R2;R;RESIDENCE;;AAN;;0;AJ733307;
C;103;1163265;2;20150914 01:22;18/23071;
D;103;1163265;2;20150914 01:22;P;;;;;;
D;103;1163265;2;20150914 01:22;V;;;;;;
D;103;1163265;2;20150914 01:22;V;;;;;;
B;103;1165949;3;20150914 01:22;;;56;LAWRENCE HARGRAVE DR;AUSTINMER;2515;664;M;20150707;20150708;700000;R2;R;RESIDENCE;;AAI;;50;AJ658288;
C;103;1165949;3;20150914 01:22;49/8096;
D;103;1165949;3;20150914 01:22;P;;;;;;
D;103;1165949;3;20150914 01:22;P;;;;;;
D;103;1165949;3;20150914 01:22;P;;;;;;
D;103;1165949;3;20150914 01:22;V;;;;;;
D;103;1165949;3;20150914 01:22;V;;;;;;
B;103;1165950;4;20150914 01:22;;;58;LAWRENCE HARGRAVE DR;AUSTINMER;2515;442.6;M;20150715;20150826;920000;R2;R;RESIDENCE;;AAI;;0;AJ793375;
C;103;1165950;4;20150914 01:22;18/8096;
D;103;1165950;4;20150914 01:22;P;;;;;;
D;103;1165950;4;20150914 01:22;P;;;;;;
D;103;1165950;4;20150914 01:22;V;;;;;;
B;103;1168592;5;20150914 01:22;;;42;MANGERTON RD;WOLLONGONG;2500;3213;M;20150721;20150824;1700000;R2;R;RESIDENCE;;ABJ;;0;AJ787921;
C;103;1168592;5;20150914 01:22;C/366960 D/377361;
D;103;1168592;5;20150914 01:22;P;;;;;;
D;103;1168592;5;20150914 01:22;P;;;;;;
D;103;1168592;5;20150914 01:22;V;;;;;;
B;103;1168698;6;20150914 01:22;;;2;MANUKA AVE;PENROSE;2530;698.9;M;20150701;20150812;390000;R2;R;RESIDENCE;;ABA;;0;AJ797984;
C;103;1168698;6;20150914 01:22;96/260794;
D;103;1168698;6;20150914 01:22;P;;;;;;
D;103;1168698;6;20150914 01:22;V;;;;;;
D;103;1168698;6;20150914 01:22;V;;;;;;
B;103;1152477;7;20150914 01:22;;;27;GLENWOOD GR;HORSLEY;2530;344.5;M;20150805;20150902;460000;R2;R;RESIDENCE;;ABB;;0;AJ797561;
C;103;1152477;7;20150914 01:22;7/879647;
D;103;1152477;7;20150914 01:22;P;;;;;;
D;103;1152477;7;20150914 01:22;P;;;;;;
D;103;1152477;7;20150914 01:22;V;;;;;;
D;103;1152477;7;20150914 01:22;V;;;;;;
B;103;1155490;8;20150914 01:22;;;8;HERCULES ST;WOLLONGONG;2500;695.5;M;20140905;20150826;810000;SP1;R;RESIDENCE;;SAB;;0;AJ793873;
C;103;1155490;8;20150914 01:22;62/2/1258;
D;103;1155490;8;20150914 01:22;P;;;;;;
D;103;1155490;8;20150914 01:22;V;;;;;;
D;103;1155490;8;20150914 01:22;V;;;;;;
D;103;1155490;8;20150914 01:22;V;;;;;;
B;103;1155491;9;20150914 01:22;;;6;HERCULES ST;WOLLONGONG;2500;695.5;M;20140905;20150826;800000;SP1;R;RESIDENCE;;SAB;;0;AJ790581;
C;103;1155491;9;20150914 01:22;63/2/1258;
D;103;1155491;9;20150914 01:22;P;;;;;;
D;103;1155491;9;20150914 01:22;V;;;;;;
