A;RTSALEDATA;021;20151005 01:13;VALNET;
B;021;410424;1;20151005 01:13;;;63;CAMPBELL ST;BOOROWA;2586;942.2;M;20150610;20150911;135000;R1;R;RESIDENCE;;BAC;;0;AJ824599;
C;021;410424;1;20151005 01:13;D/36435;
D;021;410424;1;20151005 01:13;P;;;;;;
D;021;410424;1;20151005 01:13;P;;;;;;
D;021;410424;1;20151005 01:13;V;;;;;;
B;021;3574581;2;20151005 01:13;;;24;PUDMAN ST;BOOROWA;2586;920;M;20150805;20150917;318000;R1;R;RESIDENCE;;BAB;;0;AJ846388;
C;021;3574581;2;20151005 01:13;2/1163225;
D;021;3574581;2;20151005 01:13;P;;;;;;
D;021;3574581;2;20151005 01:13;P;;;;;;
D;021;3574581;2;20151005 01:13;V;;;;;;
D;021;3574581;2;20151005 01:13;V;;;;;;
B;021;3864198;3;20151005 01:13;;;;BALLYHOOLEY RD;FROGMORE;2586;162.178;H;20140404;20150731;158984;RU1;R;RESIDENCE;;BRA;;0;AJ711678;
C;021;3864198;3;20151005 01:13;86/754120 Enclosure Permit 50768;
D;021;3864198;3;20151005 01:13;P;;;;;;
D;021;3864198;3;20151005 01:13;V;;;;;;
D;021;3864198;3;20151005 01:13;V;;;;;;
Z;18;3;3;10;
