A;RTSALEDATA;100;20150907 01:14;VALNET;
B;100;2855090;1;20150907 01:14;;1;3;MUNGO PL;FLINDERS;2529;185;M;20150707;20150818;425000;;R;RESIDENCE;1;;;0;AJ766493;
C;100;2855090;1;20150907 01:14;1/SP66050;
D;100;2855090;1;20150907 01:14;P;;;;;;
D;100;2855090;1;20150907 01:14;P;;;;;;
D;100;2855090;1;20150907 01:14;V;;;;;;
D;100;2855090;1;20150907 01:14;V;;;;;;
B;100;2995455;2;20150907 01:14;;;77;ALBATROSS DR;BLACKBUTT;2529;713.3;M;20141223;20150821;760000;R2;R;RESIDENCE;;AAF;;0;AJ777074;
C;100;2995455;2;20150907 01:14;1025/1052706;
D;100;2995455;2;20150907 01:14;P;;;;;;
D;100;2995455;2;20150907 01:14;P;;;;;;
D;100;2995455;2;20150907 01:14;V;;;;;;
B;100;3485552;3;20150907 01:14;;;2;GABO CRES;SHELL COVE;2529;293.6;M;20150703;20150819;593000;R2;R;RESIDENCE;;AAE;;0;AJ764661;
C;100;3485552;3;20150907 01:14;2/1144720;
D;100;3485552;3;20150907 01:14;P;;;;;;
D;100;3485552;3;20150907 01:14;V;;;;;;
D;100;3485552;3;20150907 01:14;V;;;;;;
B;100;3042866;4;20150907 01:14;;2;64;TERRY ST;ALBION PARK;2527;;;20150709;20150820;225000;;3;COMMERCIAL;2;;;0;AJ769478;
C;100;3042866;4;20150907 01:14;2/SP71252;
D;100;3042866;4;20150907 01:14;P;;;;;;
D;100;3042866;4;20150907 01:14;P;;;;;;
D;100;3042866;4;20150907 01:14;V;;;;;;
B;100;3618528;5;20150907 01:14;;;1;THE LINKS DRIVE;SHELL COVE;2529;665;M;20150612;20150724;830000;R2;R;RESIDENCE;;AAE;;0;AJ713126;
C;100;3618528;5;20150907 01:14;6724/1171495;
D;100;3618528;5;20150907 01:14;P;;;;;;
D;100;3618528;5;20150907 01:14;P;;;;;;
D;100;3618528;5;20150907 01:14;V;;;;;;
D;100;3618528;5;20150907 01:14;V;;;;;;
B;100;1042486;6;20150907 01:14;;;4;LIAM CL;ALBION PARK;2527;527.6;M;20150508;20150619;465000;R2;R;RESIDENCE;;AAB;;0;AJ598605;
C;100;1042486;6;20150907 01:14;33/1006927;
D;100;1042486;6;20150907 01:14;P;;;;;;
D;100;1042486;6;20150907 01:14;V;;;;;;
B;100;1037446;7;20150907 01:14;;;36;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20150628;20150814;579000;R2;R;RESIDENCE;;AAJ;;0;AJ771605;
C;100;1037446;7;20150907 01:14;26/23170;
D;100;1037446;7;20150907 01:14;P;;;;;;
D;100;1037446;7;20150907 01:14;P;;;;;;
D;100;1037446;7;20150907 01:14;V;;;;;;
D;100;1037446;7;20150907 01:14;V;;;;;;
B;100;1041402;8;20150907 01:14;;;2;KONRADS RD;MOUNT WARRIGAL;2528;581.7;M;20150718;20150814;495000;R2;R;RESIDENCE;;AAH;;0;AJ768094;
C;100;1041402;8;20150907 01:14;54/222911;
D;100;1041402;8;20150907 01:14;P;;;;;;
D;100;1041402;8;20150907 01:14;P;;;;;;
D;100;1041402;8;20150907 01:14;V;;;;;;
B;100;1041568;9;20150907 01:14;;1;66;KOONA ST;ALBION PARK RAIL;2527;;;20150727;20150819;305000;;R;RESIDENCE;1;;;0;AJ769048;
C;100;1041568;9;20150907 01:14;1/SP38391;
D;100;1041568;9;20150907 01:14;P;;;;;;
D;100;1041568;9;20150907 01:14;V;;;;;;
B;100;1033925;10;20150907 01:14;;;7;BUCCANEER PL;SHELL COVE;2529;535.8;M;20150626;20150724;693000;R2;R;RESIDENCE;;AAE;;0;AJ767794;
C;100;1033925;10;20150907 01:14;2216/871364;
D;100;1033925;10;20150907 01:14;P;;;;;;
D;100;1033925;10;20150907 01:14;P;;;;;;
D;100;1033925;10;20150907 01:14;V;;;;;;
D;100;1033925;10;20150907 01:14;V;;;;;;
B;100;1034000;11;20150907 01:14;;;102;BURDEKIN DR;ALBION PARK;2527;467;M;20150706;20150820;459500;R2;R;RESIDENCE;;AAB;;0;AJ773922;
C;100;1034000;11;20150907 01:14;3008/856645;
D;100;1034000;11;20150907 01:14;P;;;;;;
D;100;1034000;11;20150907 01:14;P;;;;;;
D;100;1034000;11;20150907 01:14;V;;;;;;
D;100;1034000;11;20150907 01:14;V;;;;;;
B;100;1047801;12;20150907 01:14;;;80;ROPER RD;ALBION PARK;2527;571.7;M;20150723;20150827;446000;R2;R;RESIDENCE;;AAB;;0;AJ781950;
C;100;1047801;12;20150907 01:14;1637/816344;
D;100;1047801;12;20150907 01:14;P;;;;;;
D;100;1047801;12;20150907 01:14;P;;;;;;
D;100;1047801;12;20150907 01:14;V;;;;;;
B;100;1050348;13;20150907 01:14;;;11;THE BOULEVARDE;OAK FLATS;2529;1258;M;20150528;20150820;810000;R2;R;RESIDENCE;;AAL;;0;AJ780672;
C;100;1050348;13;20150907 01:14;223/A/13638;
D;100;1050348;13;20150907 01:14;P;;;;;;
D;100;1050348;13;20150907 01:14;P;;;;;;
D;100;1050348;13;20150907 01:14;V;;;;;;
D;100;1050348;13;20150907 01:14;V;;;;;;
B;100;1048293;14;20150907 01:14;;;16;SHABAN ST;ALBION PARK RAIL;2527;1010;M;20150710;20150821;372000;IN2;V;VACANT LAND;;INA;;0;AJ767294;
C;100;1048293;14;20150907 01:14;107/1008414;
D;100;1048293;14;20150907 01:14;P;;;;;;
D;100;1048293;14;20150907 01:14;V;;;;;;
B;100;1051098;15;20150907 01:14;;;144;TONGARRA RD;ALBION PARK;2527;1101.8;M;20150709;20150820;1250000;B2;3;COMMERCIAL;;BAB;;0;AJ767370;
C;100;1051098;15;20150907 01:14;2, 7/703238;
D;100;1051098;15;20150907 01:14;P;;;;;;
D;100;1051098;15;20150907 01:14;V;;;;;;
D;100;1051098;15;20150907 01:14;V;;;;;;
D;100;1051098;15;20150907 01:14;V;;;;;;
B;100;1048610;16;20150907 01:14;;;11;DUNMORE RD;DUNMORE;2529;1043;M;20150704;20150818;545000;RU6;R;RESIDENCE;;RUT;;0;AJ774239;
C;100;1048610;16;20150907 01:14;6/12436;
D;100;1048610;16;20150907 01:14;P;;;;;;
D;100;1048610;16;20150907 01:14;V;;;;;;
B;100;3202086;17;20150907 01:14;;23;20;ADDISON ST;SHELLHARBOUR;2529;;;20150701;20150812;410000;;R;RESIDENCE;23;;;0;AJ769212;
C;100;3202086;17;20150907 01:14;23/SP74571;
D;100;3202086;17;20150907 01:14;P;;;;;;
D;100;3202086;17;20150907 01:14;P;;;;;;
D;100;3202086;17;20150907 01:14;V;;;;;;
D;100;3202086;17;20150907 01:14;V;;;;;;
B;100;3620689;18;20150907 01:14;;;94;WHITTAKER ST;FLINDERS;2529;262;M;20150616;20150821;556000;R2;R;RESIDENCE;;AAF;;0;AJ769035;
C;100;3620689;18;20150907 01:14;4/1172144;
D;100;3620689;18;20150907 01:14;P;;;;;;
D;100;3620689;18;20150907 01:14;V;;;;;;
B;100;3634091;19;20150907 01:14;;;12;LAKELANDS CL;SHELL COVE;2529;705.1;M;20150710;20150826;510000;R2;V;VACANT LAND;;AAE;;0;AJ765762;
C;100;3634091;19;20150907 01:14;6876/1174323;
D;100;3634091;19;20150907 01:14;P;;;;;;
D;100;3634091;19;20150907 01:14;P;;;;;;
D;100;3634091;19;20150907 01:14;V;;;;;;
D;100;3634091;19;20150907 01:14;V;;;;;;
B;100;3669232;20;20150907 01:14;;;44;THE BOULEVARDE;OAK FLATS;2529;303.1;M;20150710;20150821;527000;R2;R;RESIDENCE;;AAG;;0;AJ781868;
C;100;3669232;20;20150907 01:14;1/1161358;
D;100;3669232;20;20150907 01:14;P;;;;;;
D;100;3669232;20;20150907 01:14;V;;;;;;
B;100;1048703;21;20150907 01:14;;;254;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;1315;M;20150630;20150706;1630000;IN2;3;PETROL STATION;;INB;;0;AJ763856;
C;100;1048703;21;20150907 01:14;92/216304 184/539628;
D;100;1048703;21;20150907 01:14;P;;;;;;
D;100;1048703;21;20150907 01:14;V;;;;;;
B;100;1049755;22;20150907 01:14;;;3;SWAN PL;ALBION PARK;2527;648;M;20150716;20150820;560000;R2;R;RESIDENCE;;AAB;;0;AJ768835;
C;100;1049755;22;20150907 01:14;1740/814421;
D;100;1049755;22;20150907 01:14;P;;;;;;
D;100;1049755;22;20150907 01:14;P;;;;;;
D;100;1049755;22;20150907 01:14;V;;;;;;
D;100;1049755;22;20150907 01:14;V;;;;;;
B;100;1047157;23;20150907 01:14;;;33;RAGAMUFFIN CCT;SHELL COVE;2529;620;M;20150704;20150817;755000;R2;R;RESIDENCE;;AAE;;0;AJ768411;
C;100;1047157;23;20150907 01:14;1247/866484;
D;100;1047157;23;20150907 01:14;P;;;;;;
D;100;1047157;23;20150907 01:14;P;;;;;;
D;100;1047157;23;20150907 01:14;V;;;;;;
B;100;1050097;24;20150907 01:14;;;97;TERRY ST;ALBION PARK;2527;1012;M;20150706;20150820;625000;R2;R;RESIDENCE;;AAB;;0;AJ779420;
C;100;1050097;24;20150907 01:14;3/211327;
D;100;1050097;24;20150907 01:14;P;;;;;;
D;100;1050097;24;20150907 01:14;P;;;;;;
D;100;1050097;24;20150907 01:14;V;;;;;;
B;100;3828274;25;20150907 01:14;;;12;RED SANDS AVE;SHELL COVE;2529;557.7;M;20141108;20150414;430000;R2;V;VACANT LAND;;AAE;;0;AJ408925;
C;100;3828274;25;20150907 01:14;1717/1196559;
D;100;3828274;25;20150907 01:14;P;;;;;;
D;100;3828274;25;20150907 01:14;V;;;;;;
B;100;3872123;26;20150907 01:14;;;31;HADDIN RD;FLINDERS;2529;50.3;M;20150715;20150715;18000;;V;VACANT LAND;;;;0;AJ674392;
C;100;3872123;26;20150907 01:14;PT 3918/1190657;
D;100;3872123;26;20150907 01:14;P;;;;;;
D;100;3872123;26;20150907 01:14;P;;;;;;
D;100;3872123;26;20150907 01:14;P;;;;;;
D;100;3872123;26;20150907 01:14;V;;;;;;
D;100;3872123;26;20150907 01:14;V;;;;;;
B;100;3866329;27;20150907 01:14;;;;ILLAWARRA HWY;TONGARRA;2527;40.33;H;20150630;20150722;880000;RU1;V;VACANT LAND;;RUP;;0;AJ694127;
C;100;3866329;27;20150907 01:14;3/1196196;
D;100;3866329;27;20150907 01:14;P;;;;;;
D;100;3866329;27;20150907 01:14;P;;;;;;
D;100;3866329;27;20150907 01:14;V;;;;;;
D;100;3866329;27;20150907 01:14;V;;;;;;
B;100;3861421;28;20150907 01:14;;;4 A;GLADES PKWY;SHELL COVE;2529;325;M;20150707;20150818;650000;R2;R;RESIDENCE;;AAE;;0;AJ771913;
C;100;3861421;28;20150907 01:14;1/1199075;
D;100;3861421;28;20150907 01:14;P;;;;;;
D;100;3861421;28;20150907 01:14;P;;;;;;
D;100;3861421;28;20150907 01:14;V;;;;;;
D;100;3861421;28;20150907 01:14;V;;;;;;
D;100;3861421;28;20150907 01:14;V;;;;;;
B;100;3862274;29;20150907 01:14;;;92;LAKE ENTRANCE RD;OAK FLATS;2529;395.4;M;20150526;20150804;550000;R2;R;RESIDENCE;;AAG;;0;AJ762654;
C;100;3862274;29;20150907 01:14;101/1203538;
D;100;3862274;29;20150907 01:14;P;;;;;;
D;100;3862274;29;20150907 01:14;V;;;;;;
D;100;3862274;29;20150907 01:14;V;;;;;;
