A;RTSALEDATA;224;20150706 01:18;VALNET;
B;224;2529098;1;20150706 01:18;;;6;ANVIL PL;JAMISONTOWN;2750;628.9;M;20150410;20150605;610000;R2;R;RESIDENCE;;RGJ;;0;AJ564128;
C;224;2529098;1;20150706 01:18;19/252858;
D;224;2529098;1;20150706 01:18;P;;;;;;
D;224;2529098;1;20150706 01:18;P;;;;;;
D;224;2529098;1;20150706 01:18;V;;;;;;
B;224;2576433;2;20150706 01:18;;34;91;SADDINGTON ST;ST MARYS;2760;80;M;20150415;20150520;310000;;R;RESIDENCE;81;;XA;0;AJ518776;
C;224;2576433;2;20150706 01:18;81/SP57403;
D;224;2576433;2;20150706 01:18;P;;;;;;
D;224;2576433;2;20150706 01:18;P;;;;;;
D;224;2576433;2;20150706 01:18;V;;;;;;
B;224;2558233;3;20150706 01:18;;2;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20150503;20150609;501500;;R;RESIDENCE;2;;;0;AJ570012;
C;224;2558233;3;20150706 01:18;2/SP65275;
D;224;2558233;3;20150706 01:18;P;;;;;;
D;224;2558233;3;20150706 01:18;P;;;;;;
D;224;2558233;3;20150706 01:18;V;;;;;;
B;224;2904922;4;20150706 01:18;;;9;COCO DR;GLENMORE PARK;2745;425.8;M;20150530;20150629;700000;R2;R;RESIDENCE;;RKL;;0;AJ616195;
C;224;2904922;4;20150706 01:18;713/1014364;
D;224;2904922;4;20150706 01:18;P;;;;;;
D;224;2904922;4;20150706 01:18;V;;;;;;
D;224;2904922;4;20150706 01:18;V;;;;;;
B;224;2550132;5;20150706 01:18;;1;81;GLOSSOP ST (CNR FORTHORN PL);ST MARYS;2760;;;20150413;20150525;535000;;3;INDUSTRIAL UN;1;;;0;AJ517635;
C;224;2550132;5;20150706 01:18;1/SP68735;
D;224;2550132;5;20150706 01:18;P;;;;;;
D;224;2550132;5;20150706 01:18;V;;;;;;
D;224;2550132;5;20150706 01:18;V;;;;;;
B;224;2550132;6;20150706 01:18;;2;81;GLOSSOP ST (CNR FORTHORN PL);ST MARYS;2760;;;20150413;20150525;535000;;3;;2;;;0;AJ517636;
C;224;2550132;6;20150706 01:18;2/SP68735;
D;224;2550132;6;20150706 01:18;P;;;;;;
D;224;2550132;6;20150706 01:18;V;;;;;;
D;224;2550132;6;20150706 01:18;V;;;;;;
B;224;3441309;7;20150706 01:18;;;2;TOWLE CL;EMU PLAINS;2750;406.2;M;20150217;20150604;710000;R3;R;RESIDENCE;;EMD;;0;AJ563901;
C;224;3441309;7;20150706 01:18;92/1136708;
D;224;3441309;7;20150706 01:18;P;;;;;;
D;224;3441309;7;20150706 01:18;P;;;;;;
D;224;3441309;7;20150706 01:18;V;;;;;;
D;224;3441309;7;20150706 01:18;V;;;;;;
B;224;3460084;8;20150706 01:18;;55;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20150407;20150522;495000;;R;RESIDENCE;10;;;0;AJ562467;
C;224;3460084;8;20150706 01:18;10/SP81820;
D;224;3460084;8;20150706 01:18;P;;;;;;
D;224;3460084;8;20150706 01:18;P;;;;;;
D;224;3460084;8;20150706 01:18;V;;;;;;
D;224;3460084;8;20150706 01:18;V;;;;;;
B;224;2527537;9;20150706 01:18;;;3;ADELAIDE ST;OXLEY PARK;2760;562.8;M;20150422;20150601;575000;R3;R;RESIDENCE;;CMD;;0;AJ547797;
C;224;2527537;9;20150706 01:18;B/444899;
D;224;2527537;9;20150706 01:18;P;;;;;;
D;224;2527537;9;20150706 01:18;P;;;;;;
D;224;2527537;9;20150706 01:18;V;;;;;;
D;224;2527537;9;20150706 01:18;V;;;;;;
B;224;2546931;10;20150706 01:18;;;79;FARMVIEW DR;CRANEBROOK;2749;562.6;M;20150424;20150603;477000;R2;R;RESIDENCE;;RAV;;0;AJ569629;
C;224;2546931;10;20150706 01:18;608/264655;
D;224;2546931;10;20150706 01:18;P;;;;;;
D;224;2546931;10;20150706 01:18;V;;;;;;
B;224;2552218;11;20150706 01:18;;;22;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20150413;20150603;582000;R2;R;RESIDENCE;;RAE;;0;AJ550969;
C;224;2552218;11;20150706 01:18;63/261433;
D;224;2552218;11;20150706 01:18;P;;;;;;
D;224;2552218;11;20150706 01:18;P;;;;;;
D;224;2552218;11;20150706 01:18;V;;;;;;
B;224;2531043;12;20150706 01:18;;3;69 A;BARRY ST;CAMBRIDGE PARK;2747;;;20150512;20150623;430000;;R;RESIDENCE;3;;;0;AJ620796;
C;224;2531043;12;20150706 01:18;3/SP64345;
D;224;2531043;12;20150706 01:18;P;;;;;;
D;224;2531043;12;20150706 01:18;V;;;;;;
B;224;2533776;13;20150706 01:18;;;135;BOWMAN RD;LONDONDERRY;2753;2.503;H;20150302;20150427;449000;RU4;V;VACANT LAND;;RLO;;0;AJ556869;
C;224;2533776;13;20150706 01:18;11/236592;
D;224;2533776;13;20150706 01:18;P;;;;;;
D;224;2533776;13;20150706 01:18;V;;;;;;
D;224;2533776;13;20150706 01:18;V;;;;;;
D;224;2533776;13;20150706 01:18;V;;;;;;
D;224;2533776;13;20150706 01:18;V;;;;;;
B;224;2533777;14;20150706 01:18;;;119;BOWMAN RD;LONDONDERRY;2753;3.169;H;20150302;20150427;301000;RU4;V;VACANT LAND;;RLF;;0;AJ556870;
C;224;2533777;14;20150706 01:18;6/241142;
D;224;2533777;14;20150706 01:18;P;;;;;;
D;224;2533777;14;20150706 01:18;V;;;;;;
D;224;2533777;14;20150706 01:18;V;;;;;;
D;224;2533777;14;20150706 01:18;V;;;;;;
D;224;2533777;14;20150706 01:18;V;;;;;;
B;224;2531352;15;20150706 01:18;;;27;BEACH ST;EMU PLAINS;2750;645;M;20150504;20150622;650000;R2;R;RESIDENCE;;RGL;;0;AJ600007;
C;224;2531352;15;20150706 01:18;41/242282;
D;224;2531352;15;20150706 01:18;P;;;;;;
D;224;2531352;15;20150706 01:18;V;;;;;;
B;224;2531678;16;20150706 01:18;;;45;BELLATRIX ST;CRANEBROOK;2749;620;M;20150426;20150609;560000;R2;R;RESIDENCE;;RAV;;0;AJ558292;
C;224;2531678;16;20150706 01:18;52/802833;
D;224;2531678;16;20150706 01:18;P;;;;;;
D;224;2531678;16;20150706 01:18;V;;;;;;
B;224;2550464;17;20150706 01:18;;;18;GORTON CL;PENRITH;2750;790;M;20150512;20150625;615000;R2;R;RESIDENCE;;RGC;;0;AJ616658;
C;224;2550464;17;20150706 01:18;133/259119;
D;224;2550464;17;20150706 01:18;P;;;;;;
D;224;2550464;17;20150706 01:18;V;;;;;;
B;224;2531699;18;20150706 01:18;;;6;BELLBROOK AVE;EMU PLAINS;2750;651.3;M;20150416;20150611;655000;R2;R;RESIDENCE;;RGL;;0;AJ567160;
C;224;2531699;18;20150706 01:18;35/242300;
D;224;2531699;18;20150706 01:18;P;;;;;;
D;224;2531699;18;20150706 01:18;P;;;;;;
D;224;2531699;18;20150706 01:18;V;;;;;;
D;224;2531699;18;20150706 01:18;V;;;;;;
B;224;2531707;19;20150706 01:18;;;22;BELLBROOK AVE;EMU PLAINS;2750;588;M;20150508;20150622;586000;R2;R;RESIDENCE;;RGL;;0;AJ614295;
C;224;2531707;19;20150706 01:18;10/242195;
D;224;2531707;19;20150706 01:18;P;;;;;;
D;224;2531707;19;20150706 01:18;V;;;;;;
D;224;2531707;19;20150706 01:18;V;;;;;;
B;224;2550647;20;20150706 01:18;;;7;GRAFTON PL;JAMISONTOWN;2750;962.8;M;20150511;20150622;775000;R2;R;RESIDENCE;;RGJ;;0;AJ610927;
C;224;2550647;20;20150706 01:18;26/253294;
D;224;2550647;20;20150706 01:18;P;;;;;;
D;224;2550647;20;20150706 01:18;V;;;;;;
D;224;2550647;20;20150706 01:18;V;;;;;;
B;224;2548751;21;20150706 01:18;;;5;GAMENYA AVE;SOUTH PENRITH;2750;645;M;20150420;20150622;670000;R2;R;RESIDENCE;;RGG;;0;AJ621658;
C;224;2548751;21;20150706 01:18;26/239315;
D;224;2548751;21;20150706 01:18;P;;;;;;
D;224;2548751;21;20150706 01:18;V;;;;;;
D;224;2548751;21;20150706 01:18;V;;;;;;
B;224;2532662;22;20150706 01:18;;5;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20150527;20150601;185000;;R;RESIDENCE;5;;;50;AJ538592;
C;224;2532662;22;20150706 01:18;5/SP19843;
D;224;2532662;22;20150706 01:18;P;;;;;;
D;224;2532662;22;20150706 01:18;P;;;;;;
D;224;2532662;22;20150706 01:18;V;;;;;;
B;224;2540563;23;20150706 01:18;;;112;COOK PDE;ST CLAIR;2759;565.8;M;20150412;20150605;785000;R2;R;RESIDENCE;;RAA;;0;AJ567068;
C;224;2540563;23;20150706 01:18;108/701988;
D;224;2540563;23;20150706 01:18;P;;;;;;
D;224;2540563;23;20150706 01:18;V;;;;;;
D;224;2540563;23;20150706 01:18;V;;;;;;
B;224;2548962;24;20150706 01:18;;;51;GARSWOOD RD;GLENMORE PARK;2745;4000;M;20150331;20150623;1700000;E4;R;RESIDENCE;;ESV;;0;AJ609867;
C;224;2548962;24;20150706 01:18;12/878669;
D;224;2548962;24;20150706 01:18;P;;;;;;
D;224;2548962;24;20150706 01:18;P;;;;;;
