A;RTSALEDATA;242;20150706 01:19;VALNET;
B;242;3596516;1;20150706 01:19;;;12;WHITE GUM PL;GUYRA;2365;1446;M;20150409;20150603;95000;R1;V;VACANT LAND;;AAA;;0;AJ561062;
C;242;3596516;1;20150706 01:19;49/1166745;
D;242;3596516;1;20150706 01:19;P;;;;;;
D;242;3596516;1;20150706 01:19;P;;;;;;
D;242;3596516;1;20150706 01:19;V;;;;;;
B;242;2642594;2;20150706 01:19;;1;2;O'DONNELL AVE;GUYRA;2365;891.6;M;20150520;20150603;65000;R1;V;VACANT LAND;;AAA;;0;AJ550945;
C;242;2642594;2;20150706 01:19;1/30896;
D;242;2642594;2;20150706 01:19;P;;;;;;
D;242;2642594;2;20150706 01:19;V;;;;;;
D;242;2642594;2;20150706 01:19;V;;;;;;
B;242;3239069;3;20150706 01:19;;;170;BALDERSLEIGH RD;GUYRA;2365;2.16;H;20150422;20150604;130000;R5;V;VACANT LAND;;RRA;;0;AJ562011;
C;242;3239069;3;20150706 01:19;17/1093823;
D;242;3239069;3;20150706 01:19;P;;;;;;
D;242;3239069;3;20150706 01:19;P;;;;;;
D;242;3239069;3;20150706 01:19;V;;;;;;
B;242;3858453;4;20150706 01:19;;;;WESTBROOK RD;BRUSHY CREEK;2365;11.92;H;20140528;20150501;23903;;V;VACANT LAND;;;;0;AJ526088;
C;242;3858453;4;20150706 01:19;1, 2, 3, 4/1201064;
D;242;3858453;4;20150706 01:19;P;;;;;;
D;242;3858453;4;20150706 01:19;P;;;;;;
D;242;3858453;4;20150706 01:19;V;;;;;;
B;242;3858477;5;20150706 01:19;;;;ABERFOYLE RD;ABERFOYLE;2350;5.272;H;20141110;20150501;11930;;V;VACANT LAND;;;;0;AJ526194;
C;242;3858477;5;20150706 01:19;1, 2/1207199;
D;242;3858477;5;20150706 01:19;P;;;;;;
D;242;3858477;5;20150706 01:19;V;;;;;;
B;242;3858481;6;20150706 01:19;;;;WARDS MISTAKE RD;TUBBAMURRA;2365;2.806;H;20141212;20150515;922;;V;VACANT LAND;;;;0;AJ544669;
C;242;3858481;6;20150706 01:19;2/1207033;
D;242;3858481;6;20150706 01:19;P;;;;;;
D;242;3858481;6;20150706 01:19;V;;;;;;
B;242;3858673;7;20150706 01:19;;;;ABERFOYLE RD;ABERFOYLE;2350;7.447;H;20141203;20150515;13502;;V;VACANT LAND;;;;0;AJ543428;
C;242;3858673;7;20150706 01:19;1/1206489;
D;242;3858673;7;20150706 01:19;P;;;;;;
D;242;3858673;7;20150706 01:19;V;;;;;;
B;242;3858687;8;20150706 01:19;;;;ELM ST;GUYRA;2365;3.616;H;20141126;20150515;13495;;V;VACANT LAND;;;;0;AJ543535;
C;242;3858687;8;20150706 01:19;1/1206350;
D;242;3858687;8;20150706 01:19;P;;;;;;
D;242;3858687;8;20150706 01:19;V;;;;;;
B;242;3858690;9;20150706 01:19;;;;RIXONS RD;FALCONER;2365;3489;M;20150508;20150508;1332;;V;VACANT LAND;;;;0;AJ543658;
C;242;3858690;9;20150706 01:19;1/1204645;
D;242;3858690;9;20150706 01:19;P;;;;;;
D;242;3858690;9;20150706 01:19;P;;;;;;
D;242;3858690;9;20150706 01:19;V;;;;;;
Z;43;9;9;23;
