A;RTSALEDATA;539;20150921 01:18;VALNET;
B;539;3376416;1;20150921 01:18;;8;43;HUTCHISON CCT;CRESTWOOD;2620;;;20150815;20150904;465000;;R;RESIDENCE;8;;;0;AJ809394;
C;539;3376416;1;20150921 01:18;8/SP79941;
D;539;3376416;1;20150921 01:18;P;;;;;;
D;539;3376416;1;20150921 01:18;P;;;;;;
D;539;3376416;1;20150921 01:18;V;;;;;;
D;539;3376416;1;20150921 01:18;V;;;;;;
B;539;466910;2;20150921 01:18;;;1;VAUGHAN CL;KARABAR;2620;714.4;M;20150716;20150807;521000;R2;R;RESIDENCE;;HTN;;0;AJ802055;
C;539;466910;2;20150921 01:18;30/576515;
D;539;466910;2;20150921 01:18;P;;;;;;
D;539;466910;2;20150921 01:18;P;;;;;;
D;539;466910;2;20150921 01:18;V;;;;;;
D;539;466910;2;20150921 01:18;V;;;;;;
B;539;459960;3;20150921 01:18;;;39;HAYES ST;QUEANBEYAN;2620;619.7;M;20150804;20150903;419000;R2;R;RESIDENCE;;AEA;;0;AJ819124;
C;539;459960;3;20150921 01:18;79/91356;
D;539;459960;3;20150921 01:18;P;;;;;;
D;539;459960;3;20150921 01:18;P;;;;;;
D;539;459960;3;20150921 01:18;V;;;;;;
B;539;463218;4;20150921 01:18;;1;26;MOWATT ST;QUEANBEYAN EAST;2620;;;20150623;20150722;327500;;R;RESIDENCE;1;;;0;AJ812652;
C;539;463218;4;20150921 01:18;1/SP44100;
D;539;463218;4;20150921 01:18;P;;;;;;
D;539;463218;4;20150921 01:18;P;;;;;;
D;539;463218;4;20150921 01:18;V;;;;;;
D;539;463218;4;20150921 01:18;V;;;;;;
B;539;458070;5;20150921 01:18;;3;71;DONALD RD;KARABAR;2620;;;20150806;20150907;361000;;R;RESIDENCE;3;;;0;AJ812388;
C;539;458070;5;20150921 01:18;3/SP21935;
D;539;458070;5;20150921 01:18;P;;;;;;
D;539;458070;5;20150921 01:18;P;;;;;;
D;539;458070;5;20150921 01:18;V;;;;;;
