A;RTSALEDATA;206;20151228 01:21;VALNET;
B;206;1954642;1;20151228 01:21;;3;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20151113;20151211;975000;;R;RESIDENCE;3;;;0;AK80068;
C;206;1954642;1;20151228 01:21;3/SP68602;
D;206;1954642;1;20151228 01:21;P;;;;;;
D;206;1954642;1;20151228 01:21;P;;;;;;
D;206;1954642;1;20151228 01:21;V;;;;;;
D;206;1954642;1;20151228 01:21;V;;;;;;
B;206;3435051;2;20151228 01:21;;45;74;PRINCES HWY;ST PETERS;2044;;;20150925;20151207;790000;;R;RESIDENCE;45;;;0;AK57151;
C;206;3435051;2;20151228 01:21;45/SP81677;
D;206;3435051;2;20151228 01:21;P;;;;;;
D;206;3435051;2;20151228 01:21;V;;;;;;
D;206;3435051;2;20151228 01:21;V;;;;;;
B;206;3098146;3;20151228 01:21;;9;14;MARY ST;ST PETERS;2044;;;20151211;20151211;920000;;R;RESIDENCE;9;;;0;AK75772;
C;206;3098146;3;20151228 01:21;9/SP72989;
D;206;3098146;3;20151228 01:21;P;;;;;;
D;206;3098146;3;20151228 01:21;V;;;;;;
B;206;3525043;4;20151228 01:21;;;66 A;CARY ST;MARRICKVILLE;2204;247;M;20151106;20151211;1700000;R2;R;RESIDENCE;;EGS;;0;AK82027;
C;206;3525043;4;20151228 01:21;1/1179447;
D;206;3525043;4;20151228 01:21;P;;;;;;
D;206;3525043;4;20151228 01:21;P;;;;;;
D;206;3525043;4;20151228 01:21;V;;;;;;
B;206;1946600;5;20151228 01:21;;12;47;COBAR ST;DULWICH HILL;2203;;;20151031;20151214;695000;;R;RESIDENCE;12;;;0;AK85779;
C;206;1946600;5;20151228 01:21;12/SP10798;
D;206;1946600;5;20151228 01:21;P;;;;;;
D;206;1946600;5;20151228 01:21;P;;;;;;
D;206;1946600;5;20151228 01:21;V;;;;;;
D;206;1946600;5;20151228 01:21;V;;;;;;
B;206;1955847;6;20151228 01:21;;6;503;KING ST;NEWTOWN;2042;;;20151029;20151210;750000;;R;RESIDENCE;6;;;0;AK79596;
C;206;1955847;6;20151228 01:21;6/SP56115;
D;206;1955847;6;20151228 01:21;P;;;;;;
D;206;1955847;6;20151228 01:21;P;;;;;;
D;206;1955847;6;20151228 01:21;P;;;;;;
D;206;1955847;6;20151228 01:21;V;;;;;;
B;206;1955896;7;20151228 01:21;;;551 C;KING ST;NEWTOWN;2042;139.1;M;20151020;20151214;1460000;B2;R;RESIDENCE;;CBR;;0;AK93177;
C;206;1955896;7;20151228 01:21;C/168545;
D;206;1955896;7;20151228 01:21;P;;;;;;
D;206;1955896;7;20151228 01:21;P;;;;;;
D;206;1955896;7;20151228 01:21;V;;;;;;
B;206;1942170;8;20151228 01:21;;;33;ALICE ST;NEWTOWN;2042;177;M;20151111;20151216;1156000;R2;R;RESIDENCE;;EGE;;0;AK94583;
C;206;1942170;8;20151228 01:21;5/200090;
D;206;1942170;8;20151228 01:21;P;;;;;;
D;206;1942170;8;20151228 01:21;P;;;;;;
D;206;1942170;8;20151228 01:21;V;;;;;;
B;206;1945022;9;20151228 01:21;;;148;CAMPBELL ST;ST PETERS;2044;252.9;M;20151030;20151210;1138700;R2;R;RESIDENCE;;ESS;;0;AK73560;
C;206;1945022;9;20151228 01:21;B/164037;
D;206;1945022;9;20151228 01:21;P;;;;;;
D;206;1945022;9;20151228 01:21;V;;;;;;
D;206;1945022;9;20151228 01:21;V;;;;;;
B;206;1945261;10;20151228 01:21;;19;2;CARDIGAN LANE;STANMORE;2048;;;20150926;20151214;1405000;;R;RESIDENCE;19;;;0;AK83800;
C;206;1945261;10;20151228 01:21;19/SP61915;
D;206;1945261;10;20151228 01:21;P;;;;;;
D;206;1945261;10;20151228 01:21;P;;;;;;
D;206;1945261;10;20151228 01:21;V;;;;;;
D;206;1945261;10;20151228 01:21;V;;;;;;
B;206;1955433;11;20151228 01:21;;;116;JULIETT ST;MARRICKVILLE;2204;164.4;M;20151001;20151210;1160000;R2;R;RESIDENCE;;EGN;;0;AK77308;
C;206;1955433;11;20151228 01:21;13/440839;
D;206;1955433;11;20151228 01:21;P;;;;;;
D;206;1955433;11;20151228 01:21;P;;;;;;
D;206;1955433;11;20151228 01:21;V;;;;;;
B;206;1948222;12;20151228 01:21;;;12;DENISON RD;LEWISHAM;2049;266.4;M;20151010;20151123;1570000;R2;R;RESIDENCE;;EGP;;0;AK77072;
C;206;1948222;12;20151228 01:21;3/1/630;
D;206;1948222;12;20151228 01:21;P;;;;;;
D;206;1948222;12;20151228 01:21;P;;;;;;
D;206;1948222;12;20151228 01:21;V;;;;;;
D;206;1948222;12;20151228 01:21;V;;;;;;
B;206;1951021;13;20151228 01:21;;;21;FORT ST;PETERSHAM;2049;208.7;M;20151106;20151204;1535000;R2;R;RESIDENCE;;ETL;;0;AK81332;
C;206;1951021;13;20151228 01:21;1/81802;
D;206;1951021;13;20151228 01:21;P;;;;;;
D;206;1951021;13;20151228 01:21;V;;;;;;
D;206;1951021;13;20151228 01:21;V;;;;;;
B;206;1953941;14;20151228 01:21;;;6;HOLLANDS AVE;MARRICKVILLE;2204;158.1;M;20151216;20151216;477500;R2;R;RESIDENCE;;EGN;;0;AK95089;
C;206;1953941;14;20151228 01:21;2/534102;
D;206;1953941;14;20151228 01:21;P;;;;;;
D;206;1953941;14;20151228 01:21;V;;;;;;
D;206;1953941;14;20151228 01:21;V;;;;;;
B;206;1951444;15;20151228 01:21;;;9;FRED ST;LEWISHAM;2049;202.3;M;20151029;20151210;1100000;R2;R;RESIDENCE;;EGP;;0;AK77586;
C;206;1951444;15;20151228 01:21;1/915207;
D;206;1951444;15;20151228 01:21;P;;;;;;
D;206;1951444;15;20151228 01:21;P;;;;;;
D;206;1951444;15;20151228 01:21;V;;;;;;
B;206;1970593;16;20151228 01:21;;;156;WELLS ST;NEWTOWN;2042;126.5;M;20151001;20151204;1040000;R2;R;RESIDENCE;;EGE;;0;AK81065;
C;206;1970593;16;20151228 01:21;A/110261;
D;206;1970593;16;20151228 01:21;P;;;;;;
D;206;1970593;16;20151228 01:21;V;;;;;;
D;206;1970593;16;20151228 01:21;V;;;;;;
B;206;1957173;17;20151228 01:21;;7;169;LIVINGSTONE RD;MARRICKVILLE;2204;;;20151119;20151218;595000;;R;RESIDENCE;7;;;0;AK85763;
C;206;1957173;17;20151228 01:21;7/SP49504;
D;206;1957173;17;20151228 01:21;P;;;;;;
D;206;1957173;17;20151228 01:21;V;;;;;;
D;206;1957173;17;20151228 01:21;V;;;;;;
B;206;1965272;18;20151228 01:21;;2;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20151102;20151214;620000;;R;RESIDENCE;2;;;0;AK90012;
C;206;1965272;18;20151228 01:21;2/SP20102;
D;206;1965272;18;20151228 01:21;P;;;;;;
D;206;1965272;18;20151228 01:21;V;;;;;;
D;206;1965272;18;20151228 01:21;V;;;;;;
B;206;1970881;19;20151228 01:21;;;58;WESTBOURNE ST;STANMORE;2048;240.3;M;20151110;20151214;1200000;R2;R;RESIDENCE;;ETL;;0;AK84098;
C;206;1970881;19;20151228 01:21;1/948219;
D;206;1970881;19;20151228 01:21;P;;;;;;
D;206;1970881;19;20151228 01:21;P;;;;;;
D;206;1970881;19;20151228 01:21;V;;;;;;
B;206;1960271;20;20151228 01:21;;;190;NEW CANTERBURY RD;PETERSHAM;2049;474.3;M;20151127;20151222;1210000;IN2;3;SHOP/HOUSE;;DSS;;0;AK89672;
C;206;1960271;20;20151228 01:21;1/130733;
D;206;1960271;20;20151228 01:21;P;;;;;;
D;206;1960271;20;20151228 01:21;V;;;;;;
D;206;1960271;20;20151228 01:21;V;;;;;;
B;206;1962877;21;20151228 01:21;;;34;PILE ST;DULWICH HILL;2203;265.6;M;20151107;20151214;1505000;R2;R;RESIDENCE;;EGP;;0;AK86150;
C;206;1962877;21;20151228 01:21;1/103786;
D;206;1962877;21;20151228 01:21;P;;;;;;
D;206;1962877;21;20151228 01:21;P;;;;;;
D;206;1962877;21;20151228 01:21;V;;;;;;
D;206;1962877;21;20151228 01:21;V;;;;;;
B;206;1968459;22;20151228 01:21;;;51;TRAFALGAR ST;ENMORE;2042;94.8;M;20151209;20151209;249750;R2;R;RESIDENCE;;EGE;;0;AK73072;
C;206;1968459;22;20151228 01:21;1/34009;
D;206;1968459;22;20151228 01:21;P;;;;;;
D;206;1968459;22;20151228 01:21;P;;;;;;
D;206;1968459;22;20151228 01:21;V;;;;;;
D;206;1968459;22;20151228 01:21;V;;;;;;
D;206;1968459;22;20151228 01:21;V;;;;;;
D;206;1968459;22;20151228 01:21;V;;;;;;
B;206;1963030;23;20151228 01:21;;3;29;PINE ST;MARRICKVILLE;2204;;;20151031;20151211;667000;;R;RESIDENCE;3;;;0;AK88272;
C;206;1963030;23;20151228 01:21;3/SP22393;
D;206;1963030;23;20151228 01:21;P;;;;;;
D;206;1963030;23;20151228 01:21;P;;;;;;
D;206;1963030;23;20151228 01:21;V;;;;;;
D;206;1963030;23;20151228 01:21;V;;;;;;
B;206;1963289;24;20151228 01:21;;;701;PRINCES HWY;TEMPE;2044;196;M;20151013;20151204;1002000;B5;R;RESIDENCE;;CYY;;0;AK77558;
C;206;1963289;24;20151228 01:21;1/315997;
D;206;1963289;24;20151228 01:21;P;;;;;;
D;206;1963289;24;20151228 01:21;V;;;;;;
B;206;1968651;25;20151228 01:21;;;327;TRAFALGAR ST;PETERSHAM;2049;201.6;M;20151202;20151218;1200000;R4;3;COMMERCIAL;;EDO;;0;AK78537;
C;206;1968651;25;20151228 01:21;2/601891;
D;206;1968651;25;20151228 01:21;P;;;;;;
D;206;1968651;25;20151228 01:21;P;;;;;;
D;206;1968651;25;20151228 01:21;V;;;;;;
B;206;1971324;26;20151228 01:21;;17;5;WILLIAMS PDE;DULWICH HILL;2203;;;20151027;20151208;851000;;R;RESIDENCE;17;;;0;AK76833;
C;206;1971324;26;20151228 01:21;17/SP61711;
D;206;1971324;26;20151228 01:21;P;;;;;;
D;206;1971324;26;20151228 01:21;V;;;;;;
D;206;1971324;26;20151228 01:21;V;;;;;;
B;206;1971763;27;20151228 01:21;;10;1;WOODCOURT ST;MARRICKVILLE;2204;;;20151009;20151210;714000;;R;RESIDENCE;10;;;0;AK79525;
C;206;1971763;27;20151228 01:21;10/SP11440;
D;206;1971763;27;20151228 01:21;P;;;;;;
D;206;1971763;27;20151228 01:21;P;;;;;;
D;206;1971763;27;20151228 01:21;V;;;;;;
B;206;1969450;28;20151228 01:21;;;211;VICTORIA RD;MARRICKVILLE;2204;128;M;20151024;20151214;915000;R2;R;RESIDENCE;;EGN;;0;AK83815;
C;206;1969450;28;20151228 01:21;1/105146;
D;206;1969450;28;20151228 01:21;P;;;;;;
D;206;1969450;28;20151228 01:21;P;;;;;;
D;206;1969450;28;20151228 01:21;V;;;;;;
B;206;1964081;29;20151228 01:21;;;84;RENWICK ST;MARRICKVILLE;2204;313.7;M;20150924;20151210;1559000;R2;R;RESIDENCE;;EGS;;0;AK81135;
C;206;1964081;29;20151228 01:21;1/632146;
D;206;1964081;29;20151228 01:21;P;;;;;;
D;206;1964081;29;20151228 01:21;P;;;;;;
D;206;1964081;29;20151228 01:21;V;;;;;;
B;206;1961615;30;20151228 01:21;;;8;OLD CANTERBURY RD;LEWISHAM;2049;215;M;20150924;20151127;975500;R2;R;RESIDENCE;;EGP;;0;AK44467;
C;206;1961615;30;20151228 01:21;PT A/443871;
D;206;1961615;30;20151228 01:21;P;;;;;;
D;206;1961615;30;20151228 01:21;V;;;;;;
