A;RTSALEDATA;171;20150706 01:16;VALNET;
B;171;2879186;1;20150706 01:16;;;3;BUTTERNUT PL;POTTSVILLE;2489;602;M;20150428;20150626;510000;R2;R;RESIDENCE;;AJJ;;0;AJ621237;
C;171;2879186;1;20150706 01:16;260/1033384;
D;171;2879186;1;20150706 01:16;P;;;;;;
D;171;2879186;1;20150706 01:16;V;;;;;;
D;171;2879186;1;20150706 01:16;V;;;;;;
B;171;2934979;2;20150706 01:16;THE OASIS;10;2;FALCON WAY;TWEED HEADS SOUTH;2486;537;M;20150423;20150611;450000;R1;R;RESIDENCE;;ANI;;0;AJ558614;
C;171;2934979;2;20150706 01:16;10/285743;
D;171;2934979;2;20150706 01:16;P;;;;;;
D;171;2934979;2;20150706 01:16;P;;;;;;
D;171;2934979;2;20150706 01:16;V;;;;;;
D;171;2934979;2;20150706 01:16;V;;;;;;
B;171;3376611;3;20150706 01:16;;2;2;HILL ST;TWEED HEADS;2485;;;20150402;20150622;1140000;;R;RESIDENCE;2;;;0;AJ617834;
C;171;3376611;3;20150706 01:16;2/SP80423;
D;171;3376611;3;20150706 01:16;P;;;;;;
D;171;3376611;3;20150706 01:16;P;;;;;;
D;171;3376611;3;20150706 01:16;V;;;;;;
D;171;3376611;3;20150706 01:16;V;;;;;;
B;171;3430601;4;20150706 01:16;;;123;NEWCASTLE DR;POTTSVILLE;2489;709.1;M;20150512;20150611;640000;R1;R;RESIDENCE;;AJM;;0;AJ618116;
C;171;3430601;4;20150706 01:16;1307/1118285;
D;171;3430601;4;20150706 01:16;P;;;;;;
D;171;3430601;4;20150706 01:16;V;;;;;;
D;171;3430601;4;20150706 01:16;V;;;;;;
B;171;3468028;5;20150706 01:16;;;540;DURANBAH RD;DURANBAH;2487;18.3;H;20150410;20150605;905000;P;R;RESIDENCE;;XD;;0;AJ568475;
C;171;3468028;5;20150706 01:16;101/1134560;
D;171;3468028;5;20150706 01:16;P;;;;;;
D;171;3468028;5;20150706 01:16;P;;;;;;
D;171;3468028;5;20150706 01:16;V;;;;;;
B;171;3014460;6;20150706 01:16;;1;33;FOXHILL PL;BANORA POINT;2486;;;20150519;20150618;390000;;R;RESIDENCE;1;;;0;AJ608948;
C;171;3014460;6;20150706 01:16;1/SP70903;
D;171;3014460;6;20150706 01:16;P;;;;;;
D;171;3014460;6;20150706 01:16;P;;;;;;
D;171;3014460;6;20150706 01:16;V;;;;;;
D;171;3014460;6;20150706 01:16;V;;;;;;
B;171;3051756;7;20150706 01:16;LU ELLE PALMS;23;1;GRAY ST;TWEED HEADS WEST;2485;;;20150521;20150610;200000;;R;RESIDENCE;23;;;0;AJ566722;
C;171;3051756;7;20150706 01:16;23/SP71205;
D;171;3051756;7;20150706 01:16;P;;;;;;
D;171;3051756;7;20150706 01:16;V;;;;;;
D;171;3051756;7;20150706 01:16;V;;;;;;
B;171;3593920;8;20150706 01:16;;1;66;OVERALL DR;POTTSVILLE;2489;;;20150508;20150619;585000;;R;RESIDENCE;1;;;0;AJ610070;
C;171;3593920;8;20150706 01:16;1/SP85719;
D;171;3593920;8;20150706 01:16;P;;;;;;
D;171;3593920;8;20150706 01:16;P;;;;;;
D;171;3593920;8;20150706 01:16;V;;;;;;
D;171;3593920;8;20150706 01:16;V;;;;;;
B;171;3605037;9;20150706 01:16;;;52;RESERVE CREEK RD;KIELVALE;2484;1.369;H;20150505;20150604;650000;RU5;R;RESIDENCE;;AMK;;0;AJ557686;
C;171;3605037;9;20150706 01:16;2/1169244;
D;171;3605037;9;20150706 01:16;P;;;;;;
D;171;3605037;9;20150706 01:16;V;;;;;;
D;171;3605037;9;20150706 01:16;V;;;;;;
B;171;1810233;10;20150706 01:16;;4;29;TWEED COAST RD;BOGANGAR;2488;;;20150619;20150626;220000;;3;COMMERCIAL;4;;;0;AJ615629;
C;171;1810233;10;20150706 01:16;4/SP37635;
D;171;1810233;10;20150706 01:16;P;;;;;;
D;171;1810233;10;20150706 01:16;V;;;;;;
D;171;1810233;10;20150706 01:16;V;;;;;;
B;171;1810290;11;20150706 01:16;;;367;COBAKI RD;COBAKI;2486;2;H;20150506;20150617;791500;RU2;R;RESIDENCE;;RRB;;0;AJ607490;
C;171;1810290;11;20150706 01:16;1/731011;
D;171;1810290;11;20150706 01:16;P;;;;;;
D;171;1810290;11;20150706 01:16;P;;;;;;
D;171;1810290;11;20150706 01:16;V;;;;;;
B;171;1808261;12;20150706 01:16;;;143;CABARITA RD;BOGANGAR;2488;652;M;20150505;20150602;555000;R2;R;RESIDENCE;;AJF;;0;AJ563040;
C;171;1808261;12;20150706 01:16;338/854383;
D;171;1808261;12;20150706 01:16;P;;;;;;
D;171;1808261;12;20150706 01:16;P;;;;;;
D;171;1808261;12;20150706 01:16;V;;;;;;
D;171;1808261;12;20150706 01:16;V;;;;;;
B;171;1806392;13;20150706 01:16;;;53;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20150316;20150413;390000;R2;R;RESIDENCE;;ANK;;0;AJ612752;
C;171;1806392;13;20150706 01:16;27/258723;
D;171;1806392;13;20150706 01:16;P;;;;;;
D;171;1806392;13;20150706 01:16;V;;;;;;
D;171;1806392;13;20150706 01:16;V;;;;;;
B;171;1809249;14;20150706 01:16;;;7;CHARLES ST;MURWILLUMBAH;2484;607;M;20150505;20150605;332500;R2;R;RESIDENCE;;AJR;;0;AJ614078;
C;171;1809249;14;20150706 01:16;18/21815;
D;171;1809249;14;20150706 01:16;P;;;;;;
D;171;1809249;14;20150706 01:16;V;;;;;;
B;171;1807078;15;20150706 01:16;;10;19;BOYD ST;TWEED HEADS;2485;;;20150508;20150508;250000;;3;UNIT;10;;;0;AJ550633;
