A;RTSALEDATA;081;20150810 01:11;VALNET;
B;081;2823277;1;20150810 01:11;;;150;OLD CASTLE HILL RD;CASTLE HILL;2154;2002;M;20150530;20150730;1350000;E4;R;RESIDENCE;;LIV;;0;AJ711905;
C;081;2823277;1;20150810 01:11;1/1027607;
D;081;2823277;1;20150810 01:11;P;;;;;;
D;081;2823277;1;20150810 01:11;V;;;;;;
D;081;2823277;1;20150810 01:11;V;;;;;;
B;081;2888573;2;20150810 01:11;;;66;ST PAULS AVE;CASTLE HILL;2154;650.1;M;20150610;20150716;1450000;R2;R;RESIDENCE;;AXX;;0;AJ698915;
C;081;2888573;2;20150810 01:11;104/1034191;
D;081;2888573;2;20150810 01:11;P;;;;;;
D;081;2888573;2;20150810 01:11;V;;;;;;
D;081;2888573;2;20150810 01:11;V;;;;;;
B;081;2876590;3;20150810 01:11;;;7;BUFFALO WAY;BEAUMONT HILLS;2155;385.4;M;20150609;20150728;955000;R2;R;RESIDENCE;;AYY;;0;AJ704985;
C;081;2876590;3;20150810 01:11;7/1031574;
D;081;2876590;3;20150810 01:11;P;;;;;;
D;081;2876590;3;20150810 01:11;P;;;;;;
D;081;2876590;3;20150810 01:11;V;;;;;;
D;081;2876590;3;20150810 01:11;V;;;;;;
B;081;2899786;4;20150810 01:11;;;97;MILE END RD;ROUSE HILL;2155;602.7;M;20150619;20150724;1250000;R2;R;RESIDENCE;;AZZ;;0;AJ701072;
C;081;2899786;4;20150810 01:11;1902/1036909;
D;081;2899786;4;20150810 01:11;P;;;;;;
D;081;2899786;4;20150810 01:11;P;;;;;;
D;081;2899786;4;20150810 01:11;V;;;;;;
D;081;2899786;4;20150810 01:11;V;;;;;;
B;081;3387084;5;20150810 01:11;;;10;WOODBRIDGE PL;BELLA VISTA;2153;810;M;20150523;20150715;2550000;R2;R;RESIDENCE;;BVA;;0;AJ684168;
C;081;3387084;5;20150810 01:11;1905/1121526;
D;081;3387084;5;20150810 01:11;P;;;;;;
D;081;3387084;5;20150810 01:11;P;;;;;;
D;081;3387084;5;20150810 01:11;V;;;;;;
B;081;3410474;6;20150810 01:11;;;4;ST PAULS AVE;CASTLE HILL;2154;469.7;M;20141020;20150721;110000;R2;V;VACANT LAND;;AXX;;0;AJ705787;
C;081;3410474;6;20150810 01:11;4/1130428;
D;081;3410474;6;20150810 01:11;P;;;;;;
D;081;3410474;6;20150810 01:11;P;;;;;;
D;081;3410474;6;20150810 01:11;V;;;;;;
B;081;3396999;7;20150810 01:11;;;15;AFFLECK CCT;KELLYVILLE;2155;715.8;M;20150420;20150727;1400000;R2;R;RESIDENCE;;BRA;;0;AJ709654;
C;081;3396999;7;20150810 01:11;211/1123224;
D;081;3396999;7;20150810 01:11;P;;;;;;
D;081;3396999;7;20150810 01:11;P;;;;;;
D;081;3396999;7;20150810 01:11;V;;;;;;
D;081;3396999;7;20150810 01:11;V;;;;;;
B;081;3000242;8;20150810 01:11;;;74;HARRINGTON AVE;CASTLE HILL;2154;256.4;M;20150523;20150727;940000;R4;R;RESIDENCE;;HDR;;0;AJ704196;
C;081;3000242;8;20150810 01:11;5/285785;
D;081;3000242;8;20150810 01:11;P;;;;;;
D;081;3000242;8;20150810 01:11;P;;;;;;
D;081;3000242;8;20150810 01:11;V;;;;;;
D;081;3000242;8;20150810 01:11;V;;;;;;
B;081;3555371;9;20150810 01:11;;;8;MONEY CL;ROUSE HILL;2155;9436;M;20150505;20150630;1764532;IN2;V;VACANT LAND;;RHI;;0;AJ644791;
C;081;3555371;9;20150810 01:11;4/1158760;
D;081;3555371;9;20150810 01:11;P;;;;;;
D;081;3555371;9;20150810 01:11;V;;;;;;
B;081;3595080;10;20150810 01:11;;9;14;PEARCE ST;BAULKHAM HILLS;2153;;;20150618;20150728;955100;;R;RESIDENCE;9;;;0;AJ705137;
C;081;3595080;10;20150810 01:11;9/SP85748;
D;081;3595080;10;20150810 01:11;P;;;;;;
D;081;3595080;10;20150810 01:11;P;;;;;;
D;081;3595080;10;20150810 01:11;V;;;;;;
D;081;3595080;10;20150810 01:11;V;;;;;;
B;081;579340;11;20150810 01:11;;;4;BOLWARRA CRES;CASTLE HILL;2154;1437;M;20150428;20150724;2270000;R2;R;RESIDENCE;;AGG;;0;AJ692802;
C;081;579340;11;20150810 01:11;41/789487;
D;081;579340;11;20150810 01:11;P;;;;;;
D;081;579340;11;20150810 01:11;P;;;;;;
D;081;579340;11;20150810 01:11;V;;;;;;
D;081;579340;11;20150810 01:11;V;;;;;;
B;081;574422;12;20150810 01:11;;;4;ALLANDALE DR;BAULKHAM HILLS;2153;789.5;M;20150519;20150722;1300000;R2;R;RESIDENCE;;AQQ;;0;AJ681979;
C;081;574422;12;20150810 01:11;112/263700;
D;081;574422;12;20150810 01:11;P;;;;;;
D;081;574422;12;20150810 01:11;P;;;;;;
D;081;574422;12;20150810 01:11;V;;;;;;
D;081;574422;12;20150810 01:11;V;;;;;;
B;081;582460;13;20150810 01:11;;;22;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20150613;20150727;1410000;R2;R;RESIDENCE;;AGG;;0;AJ702379;
C;081;582460;13;20150810 01:11;49/231133;
D;081;582460;13;20150810 01:11;P;;;;;;
D;081;582460;13;20150810 01:11;V;;;;;;
D;081;582460;13;20150810 01:11;V;;;;;;
B;081;574765;14;20150810 01:11;;;97;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;700.1;M;20150613;20150729;1360000;R2;R;RESIDENCE;;AKK;;0;AJ698779;
C;081;574765;14;20150810 01:11;905/836931;
D;081;574765;14;20150810 01:11;P;;;;;;
D;081;574765;14;20150810 01:11;V;;;;;;
D;081;574765;14;20150810 01:11;V;;;;;;
B;081;574889;15;20150810 01:11;;;19;ANDREW PL;NORTH ROCKS;2151;1005;M;20150509;20150724;1720000;R2;R;RESIDENCE;;ACC;;0;AJ700408;
C;081;574889;15;20150810 01:11;20/258592;
D;081;574889;15;20150810 01:11;P;;;;;;
D;081;574889;15;20150810 01:11;P;;;;;;
D;081;574889;15;20150810 01:11;V;;;;;;
D;081;574889;15;20150810 01:11;V;;;;;;
B;081;580254;16;20150810 01:11;;;79;BRITANNIA RD;CASTLE HILL;2154;929.2;M;20150620;20150727;1940000;R2;R;RESIDENCE;;AGG;;0;AJ690876;
C;081;580254;16;20150810 01:11;5/249837;
D;081;580254;16;20150810 01:11;P;;;;;;
D;081;580254;16;20150810 01:11;P;;;;;;
D;081;580254;16;20150810 01:11;V;;;;;;
D;081;580254;16;20150810 01:11;V;;;;;;
B;081;575037;17;20150810 01:11;MCKENZIE PARK;;269;ANNANGROVE RD;ROUSE HILL;2155;2.434;H;20150210;20150728;3000000;IN2;R;RESIDENCE;;BXI;;0;AJ700727;
C;081;575037;17;20150810 01:11;3/546799;
D;081;575037;17;20150810 01:11;P;;;;;;
D;081;575037;17;20150810 01:11;V;;;;;;
B;081;587007;18;20150810 01:11;;;12;DAMSEL CT;CASTLE HILL;2154;754;M;20150608;20150720;1106000;R2;R;RESIDENCE;;AEE;;0;AJ700375;
C;081;587007;18;20150810 01:11;3018/263997;
D;081;587007;18;20150810 01:11;P;;;;;;
D;081;587007;18;20150810 01:11;P;;;;;;
D;081;587007;18;20150810 01:11;V;;;;;;
D;081;587007;18;20150810 01:11;V;;;;;;
B;081;589587;19;20150810 01:11;;;13;FAIRGREEN PL;CASTLE HILL;2154;803;M;20150610;20150722;910000;R2;R;RESIDENCE;;AEE;;0;AJ702477;
C;081;589587;19;20150810 01:11;12/715004;
D;081;589587;19;20150810 01:11;P;;;;;;
D;081;589587;19;20150810 01:11;P;;;;;;
D;081;589587;19;20150810 01:11;V;;;;;;
B;081;587331;20;20150810 01:11;;;31;DAWES AVE;CASTLE HILL;2154;1092;M;20150506;20150729;1500000;R2;R;RESIDENCE;;AGG;;0;AJ702236;
C;081;587331;20;20150810 01:11;25/255722;
D;081;587331;20;20150810 01:11;P;;;;;;
D;081;587331;20;20150810 01:11;V;;;;;;
D;081;587331;20;20150810 01:11;V;;;;;;
B;081;589872;21;20150810 01:11;;;35;FELTON RD;CARLINGFORD;2118;790.4;M;20150527;20150727;1320000;R2;R;RESIDENCE;;AAA;;0;AJ701458;
C;081;589872;21;20150810 01:11;1/504057;
D;081;589872;21;20150810 01:11;P;;;;;;
D;081;589872;21;20150810 01:11;P;;;;;;
D;081;589872;21;20150810 01:11;V;;;;;;
B;081;592740;22;20150810 01:11;;;64;GOLLAN AVE;OATLANDS;2117;1328;M;20150606;20150730;1850000;R2;R;RESIDENCE;;ABB;;0;AJ707783;
C;081;592740;22;20150810 01:11;B/88308;
D;081;592740;22;20150810 01:11;P;;;;;;
D;081;592740;22;20150810 01:11;P;;;;;;
D;081;592740;22;20150810 01:11;V;;;;;;
B;081;590575;23;20150810 01:11;;;19;FORESTWOOD CRES;WEST PENNANT HILLS;2125;752;M;20150502;20150727;1800000;R2;R;RESIDENCE;;ADD;;0;AJ704601;
C;081;590575;23;20150810 01:11;2/864600;
D;081;590575;23;20150810 01:11;P;;;;;;
D;081;590575;23;20150810 01:11;P;;;;;;
D;081;590575;23;20150810 01:11;V;;;;;;
D;081;590575;23;20150810 01:11;V;;;;;;
B;081;603186;24;20150810 01:11;;;3;PARAPET PL;GLENHAVEN;2156;912.7;M;20150517;20150629;1315000;R2;R;RESIDENCE;;AEE;;0;AJ654060;
C;081;603186;24;20150810 01:11;58/749244;
D;081;603186;24;20150810 01:11;P;;;;;;
D;081;603186;24;20150810 01:11;P;;;;;;
D;081;603186;24;20150810 01:11;V;;;;;;
D;081;603186;24;20150810 01:11;V;;;;;;
B;081;603248;25;20150810 01:11;;;10;MERYLL AVE;BAULKHAM HILLS;2153;803;M;20150422;20150721;1058000;R4;R;RESIDENCE;;HDR;;0;AJ700437;
C;081;603248;25;20150810 01:11;13/30744;
D;081;603248;25;20150810 01:11;P;;;;;;
D;081;603248;25;20150810 01:11;V;;;;;;
D;081;603248;25;20150810 01:11;V;;;;;;
B;081;603450;26;20150810 01:11;;;;MILE END RD;ROUSE HILL;2155;2;H;20150504;20150619;2600000;IN2;R;RESIDENCE;;RHI;;0;AJ608293;
C;081;603450;26;20150810 01:11;112/1011305;
D;081;603450;26;20150810 01:11;P;;;;;;
D;081;603450;26;20150810 01:11;V;;;;;;
B;081;604019;27;20150810 01:11;;;10;MORLEY CT;BAULKHAM HILLS;2153;749.9;M;20150526;20150724;875000;R2;R;RESIDENCE;;AQQ;;0;AJ702415;
C;081;604019;27;20150810 01:11;4005/706320;
