A;RTSALEDATA;187;20150914 01:25;VALNET;
B;187;2887601;1;20150914 01:25;;;961;WANDOBAH RD;GUNNEDAH;2380;48.48;H;20150616;20150728;330000;RU1;3;RURALFARM;;RFL;;0;AJ703502;
C;187;2887601;1;20150914 01:25;2/846514;
D;187;2887601;1;20150914 01:25;P;;;;;;
D;187;2887601;1;20150914 01:25;P;;;;;;
D;187;2887601;1;20150914 01:25;V;;;;;;
B;187;1849731;2;20150914 01:25;;;2;DOUGLAS ST;GUNNEDAH;2380;657.6;M;20150810;20150907;267800;R2;R;RESIDENCE;;AAA;;0;AJ790746;
C;187;1849731;2;20150914 01:25;147/236719;
D;187;1849731;2;20150914 01:25;P;;;;;;
D;187;1849731;2;20150914 01:25;V;;;;;;
B;187;1850580;3;20150914 01:25;;;17;JAEGER AVE;GUNNEDAH;2380;809.4;M;20150717;20150828;155000;R2;R;RESIDENCE;;AAN;;0;AJ802024;
C;187;1850580;3;20150914 01:25;66/236719;
D;187;1850580;3;20150914 01:25;P;;;;;;
D;187;1850580;3;20150914 01:25;P;;;;;;
D;187;1850580;3;20150914 01:25;V;;;;;;
B;187;1849349;4;20150914 01:25;;;60;BRIDGE ST;GUNNEDAH;2380;1010;M;20150731;20150828;385000;R2;R;RESIDENCE;;AAS;;0;AJ797414;
C;187;1849349;4;20150914 01:25;258/258551;
D;187;1849349;4;20150914 01:25;P;;;;;;
D;187;1849349;4;20150914 01:25;P;;;;;;
D;187;1849349;4;20150914 01:25;V;;;;;;
B;187;1850041;5;20150914 01:25;;;124;GEORGE ST;GUNNEDAH;2380;1954;M;20150720;20150831;280000;R2;R;RESIDENCE;;AAS;;0;AJ797892;
C;187;1850041;5;20150914 01:25;1/388349;
D;187;1850041;5;20150914 01:25;P;;;;;;
D;187;1850041;5;20150914 01:25;P;;;;;;
D;187;1850041;5;20150914 01:25;V;;;;;;
D;187;1850041;5;20150914 01:25;V;;;;;;
B;187;3698707;6;20150914 01:25;;;40;WENTWORTH ST;GUNNEDAH;2380;4072.1;M;20121220;20130205;160000;R3;V;VACANT LAND;;AAF;;0;AJ767315;
C;187;3698707;6;20150914 01:25;6, 7/976238;
D;187;3698707;6;20150914 01:25;P;;;;;;
D;187;3698707;6;20150914 01:25;P;;;;;;
D;187;3698707;6;20150914 01:25;V;;;;;;
B;187;3298683;7;20150914 01:25;;;2;LINDFIELD LANE;EMERALD HILL;2380;1650;M;20150717;20150831;120000;RU1;R;RESIDENCE;;RFB;;0;AJ792475;
C;187;3298683;7;20150914 01:25;1/305571;
D;187;3298683;7;20150914 01:25;P;;;;;;
D;187;3298683;7;20150914 01:25;V;;;;;;
B;187;3863639;8;20150914 01:25;;;45;PEARSON ST;GUNNEDAH;2380;2.075;H;20150721;20150904;1100000;R2;V;VACANT LAND;;AAE;;0;AJ794321;
C;187;3863639;8;20150914 01:25;58/1208878;
D;187;3863639;8;20150914 01:25;P;;;;;;
D;187;3863639;8;20150914 01:25;V;;;;;;
B;187;3827697;9;20150914 01:25;;;1;FORREST WAY;GUNNEDAH;2380;854;M;20141217;20150819;130000;R2;V;VACANT LAND;;AAR;;0;AJ798151;
C;187;3827697;9;20150914 01:25;4/1204723;
D;187;3827697;9;20150914 01:25;P;;;;;;
D;187;3827697;9;20150914 01:25;V;;;;;;
B;187;3827697;10;20150914 01:25;;;1;FORREST WAY;GUNNEDAH;2380;854;M;20150629;20150814;515000;R2;R;RESIDENCE;;AAR;;0;AJ798152;
C;187;3827697;10;20150914 01:25;4/1204723;
D;187;3827697;10;20150914 01:25;P;;;;;;
D;187;3827697;10;20150914 01:25;V;;;;;;
Z;48;10;10;26;
