A;RTSALEDATA;093;20151026 01:07;VALNET;
B;093;3501838;1;20151026 01:07;;5;1;MONA VALE RD;MONA VALE;2103;;;20150907;20150929;280000;;3;COMMERCIAL;5;;;0;AJ914489;
C;093;3501838;1;20151026 01:07;5/SP83308;
D;093;3501838;1;20151026 01:07;P;;;;;;
D;093;3501838;1;20151026 01:07;P;;;;;;
D;093;3501838;1;20151026 01:07;V;;;;;;
B;093;3026286;2;20151026 01:07;THE PENINSULA;23;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20150831;20151012;710000;;R;RESIDENCE;23;;;0;AJ911428;
C;093;3026286;2;20151026 01:07;23/SP70817;
D;093;3026286;2;20151026 01:07;P;;;;;;
D;093;3026286;2;20151026 01:07;V;;;;;;
B;093;3049605;3;20151026 01:07;;34;14;POLO AVE;MONA VALE;2103;;;20150825;20150825;381600;;3;COMMERCIAL UN;34;;;0;AJ895316;
C;093;3049605;3;20151026 01:07;34/SP71565;
D;093;3049605;3;20151026 01:07;P;;;;;;
D;093;3049605;3;20151026 01:07;V;;;;;;
B;093;3085375;4;20151026 01:07;;;7;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20150831;20151007;1210000;R3;R;RESIDENCE;;WVR;;0;AJ904169;
C;093;3085375;4;20151026 01:07;18/270385;
D;093;3085375;4;20151026 01:07;P;;;;;;
D;093;3085375;4;20151026 01:07;P;;;;;;
D;093;3085375;4;20151026 01:07;V;;;;;;
D;093;3085375;4;20151026 01:07;V;;;;;;
B;093;981083;5;20151026 01:07;;;86 A;CENTRAL RD;AVALON BEACH;2107;320;M;20150711;20151009;1130000;E4;R;RESIDENCE;;ANE;;0;AJ906109;
C;093;981083;5;20151026 01:07;1/834566;
D;093;981083;5;20151026 01:07;P;;;;;;
D;093;981083;5;20151026 01:07;P;;;;;;
D;093;981083;5;20151026 01:07;V;;;;;;
D;093;981083;5;20151026 01:07;V;;;;;;
B;093;989387;6;20151026 01:07;PITTWATER VILLAGE;31;16;MONA VALE RD;MONA VALE;2103;;;20150908;20151009;520000;;R;RESIDENCE;31;;;0;AJ909027;
C;093;989387;6;20151026 01:07;31/SP33644;
D;093;989387;6;20151026 01:07;P;;;;;;
D;093;989387;6;20151026 01:07;P;;;;;;
D;093;989387;6;20151026 01:07;V;;;;;;
B;093;994738;7;20151026 01:07;;9;12;SEAVIEW AVE;NEWPORT;2106;;;20150818;20151013;650000;;3;STRATALOT;9;;;0;AJ911571;
C;093;994738;7;20151026 01:07;9/SP2444;
D;093;994738;7;20151026 01:07;P;;;;;;
D;093;994738;7;20151026 01:07;V;;;;;;
B;093;997557;8;20151026 01:07;;;169;WARRIEWOOD RD;WARRIEWOOD;2102;514.4;M;20150825;20151006;1340000;R3;R;RESIDENCE;;WVR;;0;AJ901532;
C;093;997557;8;20151026 01:07;7/1013199;
D;093;997557;8;20151026 01:07;P;;;;;;
D;093;997557;8;20151026 01:07;P;;;;;;
D;093;997557;8;20151026 01:07;V;;;;;;
B;093;997766;9;20151026 01:07;;;21;WEEROONA AVE;ELANORA HEIGHTS;2101;923.2;M;20150923;20151015;2120000;E4;R;RESIDENCE;;ENE;;0;AJ915282;
C;093;997766;9;20151026 01:07;32/13152;
D;093;997766;9;20151026 01:07;P;;;;;;
D;093;997766;9;20151026 01:07;P;;;;;;
D;093;997766;9;20151026 01:07;V;;;;;;
D;093;997766;9;20151026 01:07;V;;;;;;
B;093;976401;10;20151026 01:07;;;5;ALEXANDER RD;AVALON BEACH;2107;480.6;M;20150824;20151002;1250000;R2;R;RESIDENCE;;AER;;0;AJ908240;
C;093;976401;10;20151026 01:07;100/17189;
D;093;976401;10;20151026 01:07;P;;;;;;
D;093;976401;10;20151026 01:07;V;;;;;;
B;093;987128;11;20151026 01:07;;;76;KEVIN AVE;AVALON BEACH;2107;461.6;M;20150817;20151012;1300000;R2;R;RESIDENCE;;ANR;;0;AJ911250;
C;093;987128;11;20151026 01:07;33/17177;
D;093;987128;11;20151026 01:07;P;;;;;;
D;093;987128;11;20151026 01:07;P;;;;;;
D;093;987128;11;20151026 01:07;V;;;;;;
D;093;987128;11;20151026 01:07;V;;;;;;
B;093;976712;12;20151026 01:07;;;18;AMELIA PL;NORTH NARRABEEN;2101;1018;M;20150825;20151007;1300000;E4;R;RESIDENCE;;ENE;;0;AJ895097;
C;093;976712;12;20151026 01:07;321/238382;
D;093;976712;12;20151026 01:07;P;;;;;;
D;093;976712;12;20151026 01:07;V;;;;;;
D;093;976712;12;20151026 01:07;V;;;;;;
B;093;990041;13;20151026 01:07;;;22;NEPTUNE RD;NEWPORT;2106;556.44;M;20150802;20151009;1450000;E4;R;RESIDENCE;;BPE;;0;AJ914680;
C;093;990041;13;20151026 01:07;17/2/6248;
D;093;990041;13;20151026 01:07;P;;;;;;
D;093;990041;13;20151026 01:07;P;;;;;;
D;093;990041;13;20151026 01:07;V;;;;;;
B;093;979863;14;20151026 01:07;;;4;BRINDISI PL;AVALON BEACH;2107;714.5;M;20150903;20151012;1211110;E4;R;RESIDENCE;;ANF;;0;AJ906649;
C;093;979863;14;20151026 01:07;4/213661;
D;093;979863;14;20151026 01:07;P;;;;;;
D;093;979863;14;20151026 01:07;P;;;;;;
D;093;979863;14;20151026 01:07;V;;;;;;
B;093;988017;15;20151026 01:07;;;24;LUMEAH AVE;ELANORA HEIGHTS;2101;948.5;M;20150905;20151019;1725000;E4;R;RESIDENCE;;ENE;;0;AJ917789;
C;093;988017;15;20151026 01:07;137/13643;
D;093;988017;15;20151026 01:07;P;;;;;;
D;093;988017;15;20151026 01:07;P;;;;;;
D;093;988017;15;20151026 01:07;V;;;;;;
D;093;988017;15;20151026 01:07;V;;;;;;
B;093;993261;16;20151026 01:07;;;53;REDNAL ST;MONA VALE;2103;689.2;M;20150902;20151014;2750000;R2;R;RESIDENCE;;MNR;;0;AJ918774;
C;093;993261;16;20151026 01:07;18/24428;
D;093;993261;16;20151026 01:07;P;;;;;;
D;093;993261;16;20151026 01:07;P;;;;;;
D;093;993261;16;20151026 01:07;V;;;;;;
D;093;993261;16;20151026 01:07;V;;;;;;
B;093;998726;17;20151026 01:07;;;156;WOORARRA AVE;ELANORA HEIGHTS;2101;727.2;M;20150828;20151009;1600000;E4;R;RESIDENCE;;ENE;;0;AJ905383;
C;093;998726;17;20151026 01:07;48/13152;
D;093;998726;17;20151026 01:07;P;;;;;;
D;093;998726;17;20151026 01:07;V;;;;;;
D;093;998726;17;20151026 01:07;V;;;;;;
B;093;983127;18;20151026 01:07;;;3;ELVINA AVE;AVALON BEACH;2107;897.9;M;20150603;20150603;640000;R2;R;RESIDENCE;;ASF;;0;AJ578173;
C;093;983127;18;20151026 01:07;18/14883;
D;093;983127;18;20151026 01:07;P;;;;;;
D;093;983127;18;20151026 01:07;P;;;;;;
D;093;983127;18;20151026 01:07;V;;;;;;
D;093;983127;18;20151026 01:07;V;;;;;;
B;093;978001;19;20151026 01:07;;8;700;BARRENJOEY RD;AVALON BEACH;2107;;;20150914;20151019;575000;;R;RESIDENCE;8;;;0;AJ917393;
C;093;978001;19;20151026 01:07;8/SP1637;
D;093;978001;19;20151026 01:07;P;;;;;;
D;093;978001;19;20151026 01:07;P;;;;;;
D;093;978001;19;20151026 01:07;V;;;;;;
B;093;978026;20;20151026 01:07;;10;660;BARRENJOEY RD;AVALON BEACH;2107;;;20150918;20151016;385000;;R;RESIDENCE;10;;;0;AJ917139;
C;093;978026;20;20151026 01:07;10/SP972;
D;093;978026;20;20151026 01:07;P;;;;;;
D;093;978026;20;20151026 01:07;P;;;;;;
D;093;978026;20;20151026 01:07;V;;;;;;
B;093;991345;21;20151026 01:07;;;1;PATRICK ST;AVALON BEACH;2107;667.2;M;20150803;20151001;1520000;R2;R;RESIDENCE;;ANR;;0;AJ917640;
C;093;991345;21;20151026 01:07;12/20292;
D;093;991345;21;20151026 01:07;P;;;;;;
D;093;991345;21;20151026 01:07;V;;;;;;
D;093;991345;21;20151026 01:07;V;;;;;;
B;093;996827;22;20151026 01:07;;;133;WALLUMATTA RD;NEWPORT;2106;758.8;M;20150829;20150928;1260000;E4;R;RESIDENCE;;BPE;;0;AJ913774;
C;093;996827;22;20151026 01:07;13/23550;
D;093;996827;22;20151026 01:07;P;;;;;;
D;093;996827;22;20151026 01:07;P;;;;;;
D;093;996827;22;20151026 01:07;V;;;;;;
B;093;3204872;23;20151026 01:07;;3;2;FANTAIL AVE;WARRIEWOOD;2102;129;M;20150822;20151006;920000;;R;RESIDENCE;3;;;0;AJ909287;
C;093;3204872;23;20151026 01:07;3/SP75715;
D;093;3204872;23;20151026 01:07;P;;;;;;
D;093;3204872;23;20151026 01:07;V;;;;;;
D;093;3204872;23;20151026 01:07;V;;;;;;
B;093;3204872;24;20151026 01:07;;4;2;FANTAIL AVE;WARRIEWOOD;2102;166;M;20150807;20151016;1050000;;R;RESIDENCE;4;;;0;AJ923324;
C;093;3204872;24;20151026 01:07;4/SP75715;
D;093;3204872;24;20151026 01:07;P;;;;;;
D;093;3204872;24;20151026 01:07;V;;;;;;
D;093;3204872;24;20151026 01:07;V;;;;;;
B;093;3191209;25;20151026 01:07;;5;4;THE CRESCENT;AVALON BEACH;2107;216;M;20150912;20150916;1200000;;R;RESIDENCE;5;;;0;AJ916526;
C;093;3191209;25;20151026 01:07;5/SP75357;
D;093;3191209;25;20151026 01:07;P;;;;;;
D;093;3191209;25;20151026 01:07;P;;;;;;
D;093;3191209;25;20151026 01:07;V;;;;;;
D;093;3191209;25;20151026 01:07;V;;;;;;
B;093;3647608;26;20151026 01:07;;37;79;MACPHERSON ST;WARRIEWOOD;2102;106;M;20150828;20151009;617000;;R;RESIDENCE;40;;;0;AJ908155;
C;093;3647608;26;20151026 01:07;40/SP86892;
D;093;3647608;26;20151026 01:07;P;;;;;;
D;093;3647608;26;20151026 01:07;V;;;;;;
B;093;984576;27;20151026 01:07;;13;14;GOLF AVE;MONA VALE;2103;;;20150908;20151007;1215000;;R;RESIDENCE;13;;;0;AJ904696;
C;093;984576;27;20151026 01:07;13/SP64348;
D;093;984576;27;20151026 01:07;P;;;;;;
D;093;984576;27;20151026 01:07;P;;;;;;
