A;RTSALEDATA;192;20150706 01:16;VALNET;
B;192;1866255;1;20150706 01:16;;;63;JACARANDA DR;MOREE;2400;1286;M;20150324;20150505;173500;R2;R;RESIDENCE;;AMA;;0;AJ495926;
C;192;1866255;1;20150706 01:16;38/261635;
D;192;1866255;1;20150706 01:16;P;;;;;;
D;192;1866255;1;20150706 01:16;P;;;;;;
D;192;1866255;1;20150706 01:16;V;;;;;;
D;192;1866255;1;20150706 01:16;V;;;;;;
B;192;1864621;2;20150706 01:16;;;380;BOSTON ST;MOREE;2400;1029;M;20150525;20150626;105000;R1;R;RESIDENCE;;AMS;;0;AJ616284;
C;192;1864621;2;20150706 01:16;23/853425;
D;192;1864621;2;20150706 01:16;P;;;;;;
D;192;1864621;2;20150706 01:16;V;;;;;;
B;192;1867525;3;20150706 01:16;;;57;LOFTUS ST;MUNGINDI;2406;4047;M;20150611;20150611;11000;RU5;R;RESIDENCE;;AVM;;0;AJ569274;
C;192;1867525;3;20150706 01:16;7, 8/16/758729;
D;192;1867525;3;20150706 01:16;P;;;;;;
D;192;1867525;3;20150706 01:16;V;;;;;;
B;192;1865437;4;20150706 01:16;;;56;EDWARD ST;MOREE;2400;1011;M;20150501;20150622;445000;R1;R;RESIDENCE;;AMC;;0;AJ619134;
C;192;1865437;4;20150706 01:16;1/560541;
D;192;1865437;4;20150706 01:16;P;;;;;;
D;192;1865437;4;20150706 01:16;V;;;;;;
B;192;3858139;5;20150706 01:16;;;;CROPPA MOREE RD;MOREE;2400;11.22;H;20140724;20150508;26031;;V;VACANT LAND;;;;0;AJ544700;
C;192;3858139;5;20150706 01:16;1/1206588;
D;192;3858139;5;20150706 01:16;P;;;;;;
D;192;3858139;5;20150706 01:16;P;;;;;;
D;192;3858139;5;20150706 01:16;V;;;;;;
B;192;3858449;6;20150706 01:16;;;;STRANGFORD RD;MOREE;2400;14.16;H;20150515;20150515;32284;;V;VACANT LAND;;;;0;AJ542721;
C;192;3858449;6;20150706 01:16;1/1202848;
D;192;3858449;6;20150706 01:16;P;;;;;;
D;192;3858449;6;20150706 01:16;V;;;;;;
B;192;3845544;7;20150706 01:16;;;;LIMEBON RD;BOGGABILLA;2409;9136;M;20150313;20150313;813;RU1;V;VACANT LAND;;RRM;PR;0;AJ397724;
C;192;3845544;7;20150706 01:16;1/1200499;
D;192;3845544;7;20150706 01:16;P;;;;;;
D;192;3845544;7;20150706 01:16;V;;;;;;
Z;33;7;7;17;
