A;RTSALEDATA;144;20150803 01:17;VALNET;
B;144;1587708;1;20150803 01:17;;7;137 A;GANNONS RD;CARINGBAH;2229;;;20150527;20150708;400000;;R;RESIDENCE;7;;;0;AJ671875;
C;144;1587708;1;20150803 01:17;7/SP20924;
D;144;1587708;1;20150803 01:17;P;;;;;;
D;144;1587708;1;20150803 01:17;V;;;;;;
B;144;1590572;2;20150803 01:17;;;16;GOOLAGONG PL;MENAI;2234;688.3;M;20150530;20150629;1010000;A;R;RESIDENCE;;EW;;0;AJ673675;
C;144;1590572;2;20150803 01:17;33/736544;
D;144;1590572;2;20150803 01:17;P;;;;;;
D;144;1590572;2;20150803 01:17;P;;;;;;
D;144;1590572;2;20150803 01:17;V;;;;;;
D;144;1590572;2;20150803 01:17;V;;;;;;
B;144;1593520;3;20150803 01:17;;1;22;HILL ST;WOOLOOWARE;2230;;;20150317;20150512;577000;;R;RESIDENCE;1;;;0;AJ507086;
C;144;1593520;3;20150803 01:17;1/SP880;
D;144;1593520;3;20150803 01:17;P;;;;;;
D;144;1593520;3;20150803 01:17;P;;;;;;
D;144;1593520;3;20150803 01:17;V;;;;;;
D;144;1593520;3;20150803 01:17;V;;;;;;
B;144;1591040;4;20150803 01:17;;;11;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20150410;20150720;2125000;A;R;RESIDENCE;;SY;;0;AJ688809;
C;144;1591040;4;20150803 01:17;296/228138;
D;144;1591040;4;20150803 01:17;P;;;;;;
D;144;1591040;4;20150803 01:17;P;;;;;;
D;144;1591040;4;20150803 01:17;V;;;;;;
B;144;1580545;5;20150803 01:17;;;4;DUNDRA CL;BANGOR;2234;703;M;20150418;20150710;1110000;A;R;RESIDENCE;;RC;;0;AJ684638;
C;144;1580545;5;20150803 01:17;626/255437;
D;144;1580545;5;20150803 01:17;P;;;;;;
D;144;1580545;5;20150803 01:17;P;;;;;;
D;144;1580545;5;20150803 01:17;V;;;;;;
D;144;1580545;5;20150803 01:17;V;;;;;;
B;144;1585897;6;20150803 01:17;;7;91;FLORA ST;SUTHERLAND;2232;;;20150606;20150720;568000;;R;RESIDENCE;7;;;0;AJ681433;
C;144;1585897;6;20150803 01:17;7/SP17083;
D;144;1585897;6;20150803 01:17;P;;;;;;
D;144;1585897;6;20150803 01:17;P;;;;;;
D;144;1585897;6;20150803 01:17;V;;;;;;
D;144;1585897;6;20150803 01:17;V;;;;;;
B;144;1583294;7;20150803 01:17;;;69;THE ESPLANADE;CRONULLA;2230;531.1;M;20150430;20150721;1350000;A;R;RESIDENCE;;AG;;50;AJ678063;
C;144;1583294;7;20150803 01:17;10/6185;
D;144;1583294;7;20150803 01:17;P;;;;;;
D;144;1583294;7;20150803 01:17;V;;;;;;
D;144;1583294;7;20150803 01:17;V;;;;;;
B;144;1594738;8;20150803 01:17;;;13;HYNDMAN PDE;WOOLOOWARE;2230;682.9;M;20150604;20150723;1880000;A;R;RESIDENCE;;DB;;0;AJ686477;
C;144;1594738;8;20150803 01:17;99/6965;
D;144;1594738;8;20150803 01:17;P;;;;;;
D;144;1594738;8;20150803 01:17;P;;;;;;
D;144;1594738;8;20150803 01:17;V;;;;;;
B;144;1581452;9;20150803 01:17;;4;8;ELIZABETH PL;CRONULLA;2230;;;20150606;20150720;850000;;R;RESIDENCE;4;;;0;AJ681990;
C;144;1581452;9;20150803 01:17;4/SP5161;
D;144;1581452;9;20150803 01:17;P;;;;;;
D;144;1581452;9;20150803 01:17;P;;;;;;
D;144;1581452;9;20150803 01:17;V;;;;;;
D;144;1581452;9;20150803 01:17;V;;;;;;
B;144;1581463;10;20150803 01:17;;5;4;ELIZABETH PL;CRONULLA;2230;;;20150619;20150717;882000;;R;RESIDENCE;5;;;0;AJ676962;
C;144;1581463;10;20150803 01:17;5/SP5782;
D;144;1581463;10;20150803 01:17;P;;;;;;
D;144;1581463;10;20150803 01:17;P;;;;;;
D;144;1581463;10;20150803 01:17;V;;;;;;
D;144;1581463;10;20150803 01:17;V;;;;;;
B;144;1584282;11;20150803 01:17;;3;55;EWOS PDE;CRONULLA;2230;;;20140919;20141212;605000;;R;RESIDENCE;3;;;0;AJ632778;
C;144;1584282;11;20150803 01:17;3/SP31;
D;144;1584282;11;20150803 01:17;P;;;;;;
D;144;1584282;11;20150803 01:17;P;;;;;;
D;144;1584282;11;20150803 01:17;V;;;;;;
D;144;1584282;11;20150803 01:17;V;;;;;;
B;144;1629962;12;20150803 01:17;;3;455;THE BOULEVARDE;KIRRAWEE;2232;;;20150325;20150702;200000;;3;COMMERCIAL;3;;;0;AJ647961;
C;144;1629962;12;20150803 01:17;3/SP18243;
D;144;1629962;12;20150803 01:17;P;;;;;;
D;144;1629962;12;20150803 01:17;V;;;;;;
B;144;1632464;13;20150803 01:17;;2;22;TULLIMBAR RD;CRONULLA;2230;;;20150502;20150723;1305000;;R;RESIDENCE;2;;;0;AJ689585;
C;144;1632464;13;20150803 01:17;2/SP22009;
D;144;1632464;13;20150803 01:17;P;;;;;;
D;144;1632464;13;20150803 01:17;P;;;;;;
D;144;1632464;13;20150803 01:17;V;;;;;;
D;144;1632464;13;20150803 01:17;V;;;;;;
B;144;1632620;14;20150803 01:17;;;1;TUROSS AVE;SYLVANIA WATERS;2224;575.4;M;20150525;20150717;2480000;A;R;RESIDENCE;;SW;;0;AJ678253;
C;144;1632620;14;20150803 01:17;597/237274;
D;144;1632620;14;20150803 01:17;P;;;;;;
D;144;1632620;14;20150803 01:17;V;;;;;;
D;144;1632620;14;20150803 01:17;V;;;;;;
B;144;1614096;15;20150803 01:17;;3;30;OZONE ST;CRONULLA;2230;;;20150423;20150727;1570000;;R;RESIDENCE;3;;;0;AJ687312;
C;144;1614096;15;20150803 01:17;3/SP5524;
D;144;1614096;15;20150803 01:17;P;;;;;;
D;144;1614096;15;20150803 01:17;V;;;;;;
B;144;1619436;16;20150803 01:17;;;160;PRICES CCT;WORONORA;2232;739.8;M;20150603;20150717;890000;A;R;RESIDENCE;;AT;;0;AJ682980;
C;144;1619436;16;20150803 01:17;1/541054;
D;144;1619436;16;20150803 01:17;P;;;;;;
D;144;1619436;16;20150803 01:17;P;;;;;;
D;144;1619436;16;20150803 01:17;V;;;;;;
B;144;1619457;17;20150803 01:17;;;8;PRIEST PL;BARDEN RIDGE;2234;572.5;M;20150606;20150720;1200000;A;R;RESIDENCE;;RA;;0;AJ680869;
C;144;1619457;17;20150803 01:17;37/842837;
D;144;1619457;17;20150803 01:17;P;;;;;;
D;144;1619457;17;20150803 01:17;P;;;;;;
D;144;1619457;17;20150803 01:17;V;;;;;;
D;144;1619457;17;20150803 01:17;V;;;;;;
B;144;1627370;18;20150803 01:17;;;64;SUTHERLAND RD;JANNALI;2226;815.7;M;20150523;20150720;1400000;A;R;RESIDENCE;;JW;;0;AJ680988;
C;144;1627370;18;20150803 01:17;Y/410306;
D;144;1627370;18;20150803 01:17;P;;;;;;
D;144;1627370;18;20150803 01:17;P;;;;;;
D;144;1627370;18;20150803 01:17;V;;;;;;
D;144;1627370;18;20150803 01:17;V;;;;;;
B;144;1611522;19;20150803 01:17;;69;131;OAK RD;KIRRAWEE;2232;;;20150606;20150720;550000;;R;RESIDENCE;69;;;0;AJ680749;
C;144;1611522;19;20150803 01:17;69/SP18054;
D;144;1611522;19;20150803 01:17;P;;;;;;
D;144;1611522;19;20150803 01:17;P;;;;;;
D;144;1611522;19;20150803 01:17;V;;;;;;
D;144;1611522;19;20150803 01:17;V;;;;;;
B;144;1627551;20;20150803 01:17;;;8;SWAN ST;LILLI PILLI;2229;553.19;M;20150424;20150717;1850000;A;R;RESIDENCE;;LP;;0;AJ683175;
C;144;1627551;20;20150803 01:17;19/9431;
D;144;1627551;20;20150803 01:17;P;;;;;;
D;144;1627551;20;20150803 01:17;P;;;;;;
D;144;1627551;20;20150803 01:17;V;;;;;;
B;144;1601459;21;20150803 01:17;;;23;KURNELL RD;CRONULLA;2230;575.4;M;20150606;20150720;1100000;A;R;RESIDENCE;;AF;;0;AJ680375;
C;144;1601459;21;20150803 01:17;42/7138;
D;144;1601459;21;20150803 01:17;P;;;;;;
D;144;1601459;21;20150803 01:17;P;;;;;;
D;144;1601459;21;20150803 01:17;V;;;;;;
B;144;1601474;22;20150803 01:17;;7;26;KURNELL RD;CRONULLA;2230;;;20150616;20150716;510000;;R;RESIDENCE;7;;;0;AJ678761;
C;144;1601474;22;20150803 01:17;7/SP19813;
D;144;1601474;22;20150803 01:17;P;;;;;;
D;144;1601474;22;20150803 01:17;V;;;;;;
D;144;1601474;22;20150803 01:17;V;;;;;;
B;144;1611862;23;20150803 01:17;;4;24;OCEAN ST;CRONULLA;2230;;;20150401;20150513;445500;;R;RESIDENCE;4;;;0;AJ509830;
C;144;1611862;23;20150803 01:17;4/SP8046;
D;144;1611862;23;20150803 01:17;P;;;;;;
D;144;1611862;23;20150803 01:17;V;;;;;;
B;144;1619937;24;20150803 01:17;;8;127;PRINCES HWY;SYLVANIA;2224;;;20150320;20150605;860000;;R;RESIDENCE;8;;;0;AJ557043;
C;144;1619937;24;20150803 01:17;8/SP30173;
D;144;1619937;24;20150803 01:17;P;;;;;;
D;144;1619937;24;20150803 01:17;V;;;;;;
B;144;1630567;25;20150803 01:17;;;79;THE ESPLANADE;SYLVANIA;2224;556.4;M;20150615;20150721;1015000;A;R;RESIDENCE;;SH;;0;AJ686335;
C;144;1630567;25;20150803 01:17;9/238720;
D;144;1630567;25;20150803 01:17;P;;;;;;
D;144;1630567;25;20150803 01:17;P;;;;;;
D;144;1630567;25;20150803 01:17;V;;;;;;
B;144;1604325;26;20150803 01:17;;;8;MCAULEY CL;HEATHCOTE;2233;560;M;20150611;20150723;925000;A;R;RESIDENCE;;HC;;0;AJ684802;
C;144;1604325;26;20150803 01:17;3/705582;
D;144;1604325;26;20150803 01:17;P;;;;;;
D;144;1604325;26;20150803 01:17;P;;;;;;
D;144;1604325;26;20150803 01:17;V;;;;;;
B;144;1620150;27;20150803 01:17;;;887;PRINCES HWY;ENGADINE;2233;663.9;M;20150613;20150717;756000;A;R;RESIDENCE;;MR;;0;AJ683142;
C;144;1620150;27;20150803 01:17;34/13/246294;
D;144;1620150;27;20150803 01:17;P;;;;;;
D;144;1620150;27;20150803 01:17;P;;;;;;
D;144;1620150;27;20150803 01:17;V;;;;;;
B;144;1622814;28;20150803 01:17;;;8;ROEBOURNE ST;YARRAWARRAH;2233;612;M;20150611;20150720;951000;A;R;RESIDENCE;;AY;;0;AJ685801;
C;144;1622814;28;20150803 01:17;27/259888;
D;144;1622814;28;20150803 01:17;P;;;;;;
D;144;1622814;28;20150803 01:17;P;;;;;;
D;144;1622814;28;20150803 01:17;V;;;;;;
D;144;1622814;28;20150803 01:17;V;;;;;;
B;144;1633371;29;20150803 01:17;;;12;VALLEY VIEW CRES;ENGADINE;2233;568.3;M;20150521;20150626;890000;A;R;RESIDENCE;;AY;;0;AJ639733;
C;144;1633371;29;20150803 01:17;3/40094;
D;144;1633371;29;20150803 01:17;P;;;;;;
D;144;1633371;29;20150803 01:17;P;;;;;;
D;144;1633371;29;20150803 01:17;V;;;;;;
D;144;1633371;29;20150803 01:17;V;;;;;;
B;144;1623059;30;20150803 01:17;;;45;ROSEBERY ST;HEATHCOTE;2233;674.7;M;20150710;20150715;650000;A;R;RESIDENCE;;HC;;0;AJ680274;
C;144;1623059;30;20150803 01:17;101/748430;
D;144;1623059;30;20150803 01:17;P;;;;;;
D;144;1623059;30;20150803 01:17;P;;;;;;
D;144;1623059;30;20150803 01:17;V;;;;;;
D;144;1623059;30;20150803 01:17;V;;;;;;
B;144;1630995;31;20150803 01:17;;;41;THIRD AVE;LOFTUS;2232;581.7;M;20150613;20150717;893500;A;R;RESIDENCE;;AL;;0;AJ682638;
C;144;1630995;31;20150803 01:17;9/29307;
D;144;1630995;31;20150803 01:17;P;;;;;;
D;144;1630995;31;20150803 01:17;P;;;;;;
D;144;1630995;31;20150803 01:17;V;;;;;;
D;144;1630995;31;20150803 01:17;V;;;;;;
B;144;1636333;32;20150803 01:17;;;6;WEERONA PL;CARINGBAH SOUTH;2229;1009.3;M;20150602;20150714;2350000;A;R;RESIDENCE;;WB;;0;AJ663719;
C;144;1636333;32;20150803 01:17;4/230574 Licence 481071;
D;144;1636333;32;20150803 01:17;P;;;;;;
D;144;1636333;32;20150803 01:17;P;;;;;;
D;144;1636333;32;20150803 01:17;V;;;;;;
D;144;1636333;32;20150803 01:17;V;;;;;;
B;144;1639782;33;20150803 01:17;;;8;WOORAK CRES;MIRANDA;2228;556.4;M;20150612;20150724;1107500;A;R;RESIDENCE;;EA;;0;AJ692813;
C;144;1639782;33;20150803 01:17;42/30172;
D;144;1639782;33;20150803 01:17;P;;;;;;
D;144;1639782;33;20150803 01:17;P;;;;;;
D;144;1639782;33;20150803 01:17;V;;;;;;
B;144;1607187;34;20150803 01:17;;20;4;MIRANDA RD;MIRANDA;2228;;;20150427;20150720;580000;;R;RESIDENCE;20;;;0;AJ681398;
C;144;1607187;34;20150803 01:17;20/SP45853;
D;144;1607187;34;20150803 01:17;P;;;;;;
D;144;1607187;34;20150803 01:17;P;;;;;;
D;144;1607187;34;20150803 01:17;V;;;;;;
B;144;1612563;35;20150803 01:17;;2;1008;OLD PRINCES HWY;ENGADINE;2233;;;20150426;20150715;340000;;3;SHOP;2;;;0;AJ688230;
C;144;1612563;35;20150803 01:17;2/SP22767;
D;144;1612563;35;20150803 01:17;P;;;;;;
D;144;1612563;35;20150803 01:17;V;;;;;;
D;144;1612563;35;20150803 01:17;V;;;;;;
B;144;1628529;36;20150803 01:17;;;51;TARA ST;SYLVANIA;2224;1310;M;20150520;20150626;3950000;A;R;RESIDENCE;;WG;;0;AJ636211;
C;144;1628529;36;20150803 01:17;B/399446 Permissive Occupancy 6811;
D;144;1628529;36;20150803 01:17;P;;;;;;
D;144;1628529;36;20150803 01:17;P;;;;;;
D;144;1628529;36;20150803 01:17;V;;;;;;
D;144;1628529;36;20150803 01:17;V;;;;;;
B;144;1628533;37;20150803 01:17;;;61;TARA ST;SYLVANIA;2224;1471.25;M;20150427;20150720;1820000;A;R;RESIDENCE;;KP;;0;AJ688214;
C;144;1628533;37;20150803 01:17;2/357508;
D;144;1628533;37;20150803 01:17;P;;;;;;
D;144;1628533;37;20150803 01:17;P;;;;;;
D;144;1628533;37;20150803 01:17;P;;;;;;
D;144;1628533;37;20150803 01:17;P;;;;;;
D;144;1628533;37;20150803 01:17;V;;;;;;
B;144;1638969;38;20150803 01:17;;2;5;WOOD LANE;CRONULLA;2230;;;20150612;20150713;400000;;3;HOME UNIT;2;;;0;AJ674438;
C;144;1638969;38;20150803 01:17;2/SP10326;
D;144;1638969;38;20150803 01:17;P;;;;;;
D;144;1638969;38;20150803 01:17;V;;;;;;
B;144;1618116;39;20150803 01:17;;5;55;PRESIDENT AVE;CARINGBAH;2229;;;20150606;20150721;526000;;R;RESIDENCE;5;;;0;AJ686909;
C;144;1618116;39;20150803 01:17;5/SP7380;
D;144;1618116;39;20150803 01:17;P;;;;;;
D;144;1618116;39;20150803 01:17;V;;;;;;
D;144;1618116;39;20150803 01:17;V;;;;;;
B;144;1626019;40;20150803 01:17;;;107;SLADDEN RD;YARRAWARRAH;2233;695.6;M;20150602;20150724;918000;A;R;RESIDENCE;;AY;;0;AJ687739;
C;144;1626019;40;20150803 01:17;18/244570;
D;144;1626019;40;20150803 01:17;P;;;;;;
D;144;1626019;40;20150803 01:17;P;;;;;;
D;144;1626019;40;20150803 01:17;V;;;;;;
B;144;1639306;41;20150803 01:17;;;38;WOOLOOWARE RD;WOOLOOWARE;2230;626;M;20150618;20150716;1470000;A;R;RESIDENCE;;AF;;0;AJ682630;
C;144;1639306;41;20150803 01:17;4/23469;
D;144;1639306;41;20150803 01:17;P;;;;;;
D;144;1639306;41;20150803 01:17;P;;;;;;
D;144;1639306;41;20150803 01:17;V;;;;;;
D;144;1639306;41;20150803 01:17;V;;;;;;
D;144;1639306;41;20150803 01:17;V;;;;;;
B;144;1618205;42;20150803 01:17;;;117;PRESIDENT AVE;MIRANDA;2228;733.5;M;20150522;20150716;1165000;A;R;RESIDENCE;;MR;;0;AJ682427;
C;144;1618205;42;20150803 01:17;3/B/8523;
D;144;1618205;42;20150803 01:17;P;;;;;;
D;144;1618205;42;20150803 01:17;P;;;;;;
D;144;1618205;42;20150803 01:17;V;;;;;;
D;144;1618205;42;20150803 01:17;V;;;;;;
B;144;1620877;43;20150803 01:17;;;82;PRINCES HWY;SYLVANIA;2224;1138.2;M;20150509;20150720;1600000;A;R;RESIDENCE;;MR;;0;AJ679418;
C;144;1620877;43;20150803 01:17;30, 31/14677;
D;144;1620877;43;20150803 01:17;P;;;;;;
D;144;1620877;43;20150803 01:17;V;;;;;;
