A;RTSALEDATA;103;20150817 01:12;VALNET;
B;103;1166073;1;20150817 01:13;;;260;LAWRENCE HARGRAVE DR;THIRROUL;2515;1157;M;20150418;20150713;1754000;B2;R;RESIDENCE;;BBB;;0;AJ716377;
C;103;1166073;1;20150817 01:13;B/366407;
D;103;1166073;1;20150817 01:13;P;;;;;;
D;103;1166073;1;20150817 01:13;P;;;;;;
D;103;1166073;1;20150817 01:13;P;;;;;;
D;103;1166073;1;20150817 01:13;V;;;;;;
D;103;1166073;1;20150817 01:13;V;;;;;;
B;103;1158509;2;20150817 01:13;;;9;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20150703;20150731;553000;R2;R;RESIDENCE;;AAT;;0;AJ719357;
C;103;1158509;2;20150817 01:13;26/29696;
D;103;1158509;2;20150817 01:13;P;;;;;;
D;103;1158509;2;20150817 01:13;P;;;;;;
D;103;1158509;2;20150817 01:13;V;;;;;;
B;103;1153276;3;20150817 01:13;;;1;GRASMERE ST;MOUNT SAINT THOMAS;2500;518.5;M;20150625;20150723;495000;R2;R;RESIDENCE;;ABJ;;0;AJ686719;
C;103;1153276;3;20150817 01:13;142/16649;
D;103;1153276;3;20150817 01:13;P;;;;;;
D;103;1153276;3;20150817 01:13;V;;;;;;
B;103;1158652;4;20150817 01:13;;;66;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20150521;20150730;572000;R2;R;RESIDENCE;;AAX;;0;AJ712213;
C;103;1158652;4;20150817 01:13;12/206614;
D;103;1158652;4;20150817 01:13;P;;;;;;
D;103;1158652;4;20150817 01:13;P;;;;;;
D;103;1158652;4;20150817 01:13;V;;;;;;
B;103;1166768;5;20150817 01:13;;;8;LESLIE ST;RUSSELL VALE;2517;556.4;M;20150701;20150804;840000;R2;R;RESIDENCE;;AAJ;;0;AJ708155;
C;103;1166768;5;20150817 01:13;20/22090;
D;103;1166768;5;20150817 01:13;P;;;;;;
D;103;1166768;5;20150817 01:13;P;;;;;;
D;103;1166768;5;20150817 01:13;V;;;;;;
B;103;1159056;6;20150817 01:13;;;34;JACKSON AVE;WARRAWONG;2502;710;M;20150619;20150731;395000;R2;R;RESIDENCE;;ABG;;0;AJ715825;
C;103;1159056;6;20150817 01:13;21/560817;
D;103;1159056;6;20150817 01:13;P;;;;;;
D;103;1159056;6;20150817 01:13;P;;;;;;
D;103;1159056;6;20150817 01:13;V;;;;;;
D;103;1159056;6;20150817 01:13;V;;;;;;
B;103;1161761;7;20150817 01:13;;;70;KELLY ST;BERKELEY;2506;847.3;M;20150629;20150810;225000;R2;R;RESIDENCE;;ABE;;0;AJ715828;
C;103;1161761;7;20150817 01:13;572/36794;
D;103;1161761;7;20150817 01:13;P;;;;;;
D;103;1161761;7;20150817 01:13;V;;;;;;
D;103;1161761;7;20150817 01:13;V;;;;;;
B;103;1153947;8;20150817 01:13;;;8;GULIGAL RD;DAPTO;2530;607;M;20150702;20150724;405000;R2;R;RESIDENCE;;ABA;;0;AJ715120;
C;103;1153947;8;20150817 01:13;232/216078;
D;103;1153947;8;20150817 01:13;P;;;;;;
D;103;1153947;8;20150817 01:13;V;;;;;;
D;103;1153947;8;20150817 01:13;V;;;;;;
B;103;1194507;9;20150817 01:13;;;102;TOWRADGI RD;TOWRADGI;2518;695.6;M;20150623;20150805;515000;R2;R;RESIDENCE;;AAO;;0;AJ721302;
C;103;1194507;9;20150817 01:13;25/20686;
