A;RTSALEDATA;539;20151102 01:11;VALNET;
B;539;2881414;1;20151102 01:11;;;11;STONEHAVEN CCT;QUEANBEYAN EAST;2620;462.5;M;20150907;20151019;485000;R2;R;RESIDENCE;;AWH;;0;AJ932182;
C;539;2881414;1;20151102 01:11;45/1036364;
D;539;2881414;1;20151102 01:11;P;;;;;;
D;539;2881414;1;20151102 01:11;P;;;;;;
D;539;2881414;1;20151102 01:11;V;;;;;;
D;539;2881414;1;20151102 01:11;V;;;;;;
B;539;2969070;2;20151102 01:11;;;6;MINDA PL;JERRABOMBERRA;2619;794.4;M;20150724;20150904;870000;R2;R;RESIDENCE;;DNK;;0;AJ876546;
C;539;2969070;2;20151102 01:11;625/1048574;
D;539;2969070;2;20151102 01:11;P;;;;;;
D;539;2969070;2;20151102 01:11;P;;;;;;
D;539;2969070;2;20151102 01:11;V;;;;;;
D;539;2969070;2;20151102 01:11;V;;;;;;
B;539;455694;3;20151102 01:11;;;52;CAMERON RD;QUEANBEYAN;2620;455.3;M;20150915;20151015;415000;R2;R;RESIDENCE;;AFB;;0;AJ933020;
C;539;455694;3;20151102 01:11;41/13295;
D;539;455694;3;20151102 01:11;P;;;;;;
D;539;455694;3;20151102 01:11;P;;;;;;
D;539;455694;3;20151102 01:11;V;;;;;;
D;539;455694;3;20151102 01:11;V;;;;;;
B;539;458896;4;20151102 01:11;;;19;FAIRMOUNT CRES;KARABAR;2620;1176;M;20150904;20151019;469000;R2;R;RESIDENCE;;AND;;0;AJ931917;
C;539;458896;4;20151102 01:11;95/13887;
D;539;458896;4;20151102 01:11;P;;;;;;
D;539;458896;4;20151102 01:11;P;;;;;;
D;539;458896;4;20151102 01:11;V;;;;;;
D;539;458896;4;20151102 01:11;V;;;;;;
B;539;460211;5;20151102 01:11;;4;120;HENDERSON RD;CRESTWOOD;2620;;;20150828;20151002;212000;;R;RESIDENCE;4;;;0;AJ927301;
C;539;460211;5;20151102 01:11;4/SP43041;
D;539;460211;5;20151102 01:11;P;;;;;;
D;539;460211;5;20151102 01:11;V;;;;;;
B;539;466445;6;20151102 01:11;;30;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20150925;20151019;179000;;R;RESIDENCE;30;;;0;AJ930236;
C;539;466445;6;20151102 01:11;30/SP64567;
D;539;466445;6;20151102 01:11;P;;;;;;
D;539;466445;6;20151102 01:11;V;;;;;;
D;539;466445;6;20151102 01:11;V;;;;;;
B;539;481835;7;20151102 01:11;;;197;FERNLEIGH DR;GOOGONG;2620;4;H;20150904;20151016;840000;E4;R;RESIDENCE;;RHS;;0;AJ934651;
C;539;481835;7;20151102 01:11;104/775098;
D;539;481835;7;20151102 01:11;P;;;;;;
D;539;481835;7;20151102 01:11;P;;;;;;
D;539;481835;7;20151102 01:11;V;;;;;;
D;539;481835;7;20151102 01:11;V;;;;;;
D;539;481835;7;20151102 01:11;V;;;;;;
B;539;3065003;8;20151102 01:11;;;7;CALLITRIS PL;JERRABOMBERRA;2619;1082;M;20150902;20151012;1115000;R2;R;RESIDENCE;;DNK;;0;AJ926067;
C;539;3065003;8;20151102 01:11;31/1063759;
D;539;3065003;8;20151102 01:11;P;;;;;;
D;539;3065003;8;20151102 01:11;P;;;;;;
D;539;3065003;8;20151102 01:11;V;;;;;;
D;539;3065003;8;20151102 01:11;V;;;;;;
B;539;3257468;9;20151102 01:11;;2;24;BINABURRA PL;KARABAR;2620;;;20150921;20151014;444000;;R;RESIDENCE;2;;;0;AJ931061;
C;539;3257468;9;20151102 01:11;2/SP77088;
D;539;3257468;9;20151102 01:11;P;;;;;;
D;539;3257468;9;20151102 01:11;P;;;;;;
D;539;3257468;9;20151102 01:11;V;;;;;;
B;539;3332155;10;20151102 01:11;;6;8;ERIN ST;QUEANBEYAN;2620;;;20150917;20151009;418000;;R;RESIDENCE;6;;;0;AJ925439;
C;539;3332155;10;20151102 01:11;6/SP79316;
D;539;3332155;10;20151102 01:11;P;;;;;;
D;539;3332155;10;20151102 01:11;V;;;;;;
D;539;3332155;10;20151102 01:11;V;;;;;;
B;539;3356441;11;20151102 01:11;;;11;FREDERICK ST;CRESTWOOD;2620;435;M;20150914;20151012;437000;R3;R;RESIDENCE;;ARG;;0;AJ936176;
