A;RTSALEDATA;002;20151207 01:14;VALNET;
B;002;3471830;1;20151207 01:14;;;269;CHICHESTER RD;CHICHESTER;2420;41.177;H;20150803;20151104;3750000;RU1;3;RURAL;;RAJ;;0;AJ982978;
C;002;3471830;1;20151207 01:14;46, 47, 5A/753201;
D;002;3471830;1;20151207 01:14;P;;;;;;
D;002;3471830;1;20151207 01:14;P;;;;;;
D;002;3471830;1;20151207 01:14;P;;;;;;
D;002;3471830;1;20151207 01:14;V;;;;;;
B;002;24640;2;20151207 01:14;;;99;BRENTWOOD DR;CLARENCE TOWN;2321;2.72;H;20150921;20151117;590000;R5;R;RESIDENCE;;ABA;;0;AK16746;
C;002;24640;2;20151207 01:14;37/1002662;
D;002;24640;2;20151207 01:14;P;;;;;;
D;002;24640;2;20151207 01:14;P;;;;;;
D;002;24640;2;20151207 01:14;V;;;;;;
D;002;24640;2;20151207 01:14;V;;;;;;
B;002;24833;3;20151207 01:14;;;1060;SALISBURY RD;UNDERBANK;2420;100.6;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;24833;3;20151207 01:14;2/189123 7, 17, 69, 121/752498;
D;002;24833;3;20151207 01:14;P;;;;;;
D;002;24833;3;20151207 01:14;P;;;;;;
D;002;24833;3;20151207 01:14;P;;;;;;
D;002;24833;3;20151207 01:14;V;;;;;;
B;002;24837;4;20151207 01:14;;;76;CHICHESTER RD;UNDERBANK;2420;51;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;24837;4;20151207 01:14;1/189123;
D;002;24837;4;20151207 01:14;P;;;;;;
D;002;24837;4;20151207 01:14;P;;;;;;
D;002;24837;4;20151207 01:14;P;;;;;;
D;002;24837;4;20151207 01:14;V;;;;;;
B;002;24840;5;20151207 01:14;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;24840;5;20151207 01:14;15, 17/5937;
D;002;24840;5;20151207 01:14;P;;;;;;
D;002;24840;5;20151207 01:14;P;;;;;;
D;002;24840;5;20151207 01:14;P;;;;;;
D;002;24840;5;20151207 01:14;V;;;;;;
B;002;24911;6;20151207 01:14;;;1567;CHICHESTER RD;CHICHESTER;2420;2.042;H;20150804;20150915;435000;RU1;R;RESIDENCE;;RAI;;0;AK29172;
C;002;24911;6;20151207 01:14;221/572867;
D;002;24911;6;20151207 01:14;P;;;;;;
D;002;24911;6;20151207 01:14;P;;;;;;
D;002;24911;6;20151207 01:14;V;;;;;;
D;002;24911;6;20151207 01:14;V;;;;;;
B;002;23276;7;20151207 01:14;;;955;DUNGOG RD;HILLDALE;2420;12.84;H;20151015;20151111;175000;RU1;R;RESIDENCE;;RAG;;0;AJ993384;
C;002;23276;7;20151207 01:14;7/244504;
D;002;23276;7;20151207 01:14;P;;;;;;
D;002;23276;7;20151207 01:14;P;;;;;;
D;002;23276;7;20151207 01:14;V;;;;;;
D;002;23276;7;20151207 01:14;V;;;;;;
B;002;21438;8;20151207 01:14;;;20;COMMON RD;DUNGOG;2420;1031;M;20151030;20151120;251000;R1;R;RESIDENCE;;AAA;;0;AK29813;
C;002;21438;8;20151207 01:14;6/262605;
D;002;21438;8;20151207 01:14;P;;;;;;
D;002;21438;8;20151207 01:14;V;;;;;;
B;002;24323;9;20151207 01:14;;;212;CHICHESTER RD;CHICHESTER;2420;296.1;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;24323;9;20151207 01:14;12, 14/5937 121/997756;
D;002;24323;9;20151207 01:14;P;;;;;;
D;002;24323;9;20151207 01:14;P;;;;;;
D;002;24323;9;20151207 01:14;P;;;;;;
D;002;24323;9;20151207 01:14;V;;;;;;
B;002;24378;10;20151207 01:14;;;261;CHICHESTER RD;CHICHESTER;2420;10.988;H;20150803;20151104;3750000;RU1;3;RURAL;;RAG;;0;AJ982978;
C;002;24378;10;20151207 01:14;4A/65282 1/932083;
D;002;24378;10;20151207 01:14;P;;;;;;
D;002;24378;10;20151207 01:14;P;;;;;;
D;002;24378;10;20151207 01:14;P;;;;;;
D;002;24378;10;20151207 01:14;V;;;;;;
B;002;3234408;11;20151207 01:14;;;260;CHICHESTER RD;CHICHESTER;2420;163.897;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;3234408;11;20151207 01:14;7/5937;
D;002;3234408;11;20151207 01:14;P;;;;;;
D;002;3234408;11;20151207 01:14;P;;;;;;
D;002;3234408;11;20151207 01:14;P;;;;;;
D;002;3234408;11;20151207 01:14;V;;;;;;
B;002;3714925;12;20151207 01:14;;;16;OXBOW PL;CLARENCE TOWN;2321;1.019;H;20151001;20151118;496000;R5;R;RESIDENCE;;ABA;;0;AK20690;
C;002;3714925;12;20151207 01:14;303/1186903;
D;002;3714925;12;20151207 01:14;P;;;;;;
D;002;3714925;12;20151207 01:14;P;;;;;;
D;002;3714925;12;20151207 01:14;V;;;;;;
B;002;2771636;13;20151207 01:14;;;63;ABELARD ST;DUNGOG;2420;815.1;M;20151007;20151118;217500;R1;R;RESIDENCE;;AAA;;0;AK17304;
C;002;2771636;13;20151207 01:14;41/1022794;
D;002;2771636;13;20151207 01:14;P;;;;;;
D;002;2771636;13;20151207 01:14;V;;;;;;
B;002;3872533;14;20151207 01:14;;;33;REDGUM DR;CLARENCE TOWN;2321;2.385;H;20151029;20151112;550000;R5;R;RESIDENCE;;ABA;;0;AK18330;
C;002;3872533;14;20151207 01:14;11/1210583;
D;002;3872533;14;20151207 01:14;P;;;;;;
D;002;3872533;14;20151207 01:14;P;;;;;;
D;002;3872533;14;20151207 01:14;V;;;;;;
B;002;3887518;15;20151207 01:14;;;270;CHICHESTER RD;CHICHESTER;2420;226.41;H;20150803;20151104;3750000;RU1;3;RURAL;;RAK;;0;AJ982978;
C;002;3887518;15;20151207 01:14;8/5937 5, 6/114156 57, 1A/753201 1/970275 1, 2/1018565 4/1142483;
D;002;3887518;15;20151207 01:14;P;;;;;;
D;002;3887518;15;20151207 01:14;P;;;;;;
D;002;3887518;15;20151207 01:14;P;;;;;;
D;002;3887518;15;20151207 01:14;V;;;;;;
B;002;3893000;16;20151207 01:14;;;;CHICHESTER DAM RD;BANDON GROVE;2420;4.452;H;20150803;20151104;3750000;;3;RURAL;;;;0;AJ982978;
C;002;3893000;16;20151207 01:14;1/1089912;
D;002;3893000;16;20151207 01:14;P;;;;;;
D;002;3893000;16;20151207 01:14;P;;;;;;
D;002;3893000;16;20151207 01:14;P;;;;;;
D;002;3893000;16;20151207 01:14;V;;;;;;
Z;92;16;16;58;
