A;RTSALEDATA;050;20150803 01:13;VALNET;
B;050;2942264;1;20150803 01:13;;;127;DELLVEN DR;TABLE TOP;2640;17.14;H;20150512;20150720;805000;E4;R;RESIDENCE;;ELJ;;0;AJ690615;
C;050;2942264;1;20150803 01:13;182/1045760;
D;050;2942264;1;20150803 01:13;P;;;;;;
D;050;2942264;1;20150803 01:13;P;;;;;;
D;050;2942264;1;20150803 01:13;V;;;;;;
D;050;2942264;1;20150803 01:13;V;;;;;;
B;050;485845;2;20150803 01:13;;8;418;BEVAN ST;LAVINGTON;2641;;;20150624;20150717;130000;;R;RESIDENCE;8;;;0;AJ681173;
C;050;485845;2;20150803 01:13;8/SP46552;
D;050;485845;2;20150803 01:13;P;;;;;;
D;050;485845;2;20150803 01:13;V;;;;;;
B;050;487240;3;20150803 01:13;;;610;CARRINGTON ST;ALBURY;2640;748.2;M;20150530;20150724;1050000;R1;R;RESIDENCE;;ACA;;0;AJ695143;
C;050;487240;3;20150803 01:13;15/772465;
D;050;487240;3;20150803 01:13;P;;;;;;
D;050;487240;3;20150803 01:13;V;;;;;;
B;050;485201;4;20150803 01:13;;;320;BALSTON ST;LAVINGTON;2641;727.2;M;20060315;20150619;296000;R1;R;RESIDENCE;;ALV;;0;AJ599725;
C;050;485201;4;20150803 01:13;82/553418;
D;050;485201;4;20150803 01:13;P;;;;;;
D;050;485201;4;20150803 01:13;P;;;;;;
D;050;485201;4;20150803 01:13;V;;;;;;
D;050;485201;4;20150803 01:13;V;;;;;;
B;050;497410;5;20150803 01:13;;;901;PADMAN DR;WEST ALBURY;2640;746.1;M;20150521;20150720;220000;R1;R;RESIDENCE;;AWA;;0;AJ688206;
C;050;497410;5;20150803 01:13;1/158555;
D;050;497410;5;20150803 01:13;P;;;;;;
D;050;497410;5;20150803 01:13;V;;;;;;
D;050;497410;5;20150803 01:13;V;;;;;;
B;050;489702;6;20150803 01:13;;2;744;EAST ST;EAST ALBURY;2640;297;M;20150709;20150709;153000;;R;RESIDENCE;2;;;0;AJ681640;
C;050;489702;6;20150803 01:13;2/SP43156;
D;050;489702;6;20150803 01:13;P;;;;;;
D;050;489702;6;20150803 01:13;V;;;;;;
B;050;495342;7;20150803 01:13;;7;519;MARGARET PL;LAVINGTON;2641;;;20150522;20150717;138000;;R;RESIDENCE;1;;;0;AJ680195;
C;050;495342;7;20150803 01:13;1/SP16152;
D;050;495342;7;20150803 01:13;P;;;;;;
D;050;495342;7;20150803 01:13;V;;;;;;
D;050;495342;7;20150803 01:13;V;;;;;;
D;050;495342;7;20150803 01:13;V;;;;;;
B;050;495391;8;20150803 01:13;;;35;MARIMBA CCT;GLENROY;2640;763.3;M;20150617;20150717;322500;R1;R;RESIDENCE;;ANP;;0;AJ679167;
C;050;495391;8;20150803 01:13;32/1000806;
D;050;495391;8;20150803 01:13;P;;;;;;
D;050;495391;8;20150803 01:13;V;;;;;;
D;050;495391;8;20150803 01:13;V;;;;;;
