A;RTSALEDATA;187;20150720 01:15;VALNET;
B;187;3450074;1;20150720 01:15;;;20;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20150417;20150529;467500;R2;R;RESIDENCE;;AAS;;0;AJ553846;
C;187;3450074;1;20150720 01:15;131/1137786;
D;187;3450074;1;20150720 01:15;P;;;;;;
D;187;3450074;1;20150720 01:15;V;;;;;;
D;187;3450074;1;20150720 01:15;V;;;;;;
B;187;1851156;2;20150720 01:15;;;97;MAITLAND ST;GUNNEDAH;2380;2022;M;20150528;20150622;245000;RU1;R;RESIDENCE;;AAB;;0;AJ625097;
C;187;1851156;2;20150720 01:15;10/20/758492;
D;187;1851156;2;20150720 01:15;P;;;;;;
D;187;1851156;2;20150720 01:15;P;;;;;;
D;187;1851156;2;20150720 01:15;V;;;;;;
B;187;1852379;3;20150720 01:15;;;4;WILGA ST;GUNNEDAH;2380;588;M;20150506;20150617;270000;R2;R;RESIDENCE;;AAS;;0;AJ599143;
C;187;1852379;3;20150720 01:15;A/341143;
D;187;1852379;3;20150720 01:15;P;;;;;;
D;187;1852379;3;20150720 01:15;P;;;;;;
D;187;1852379;3;20150720 01:15;V;;;;;;
B;187;1851757;4;20150720 01:15;;;5;SHORT ST;GUNNEDAH;2380;2423;M;20150616;20150625;680000;R2;3;UNITS;;AAN;;0;AJ621326;
C;187;1851757;4;20150720 01:15;1, 2, 3/800572;
D;187;1851757;4;20150720 01:15;P;;;;;;
D;187;1851757;4;20150720 01:15;V;;;;;;
D;187;1851757;4;20150720 01:15;V;;;;;;
D;187;1851757;4;20150720 01:15;V;;;;;;
B;187;1851559;5;20150720 01:15;HILLVIEW;;37;QUIA RD;GUNNEDAH;2380;2.023;H;20150424;20150605;450000;IN1;R;RESIDENCE;;IND;;0;AJ617286;
C;187;1851559;5;20150720 01:15;617/755503;
D;187;1851559;5;20150720 01:15;P;;;;;;
D;187;1851559;5;20150720 01:15;V;;;;;;
D;187;1851559;5;20150720 01:15;V;;;;;;
B;187;1853314;6;20150720 01:15;;;60;CAMERON ST;CURLEWIS;2381;1012;M;20150610;20150706;220000;RU5;R;RESIDENCE;;AAX;;0;AJ654398;
C;187;1853314;6;20150720 01:15;12/18/758320;
D;187;1853314;6;20150720 01:15;P;;;;;;
D;187;1853314;6;20150720 01:15;V;;;;;;
D;187;1853314;6;20150720 01:15;V;;;;;;
B;187;1854462;7;20150720 01:15;;;556;GOSCOMB RD;MILROY;2380;251.3;H;20150508;20150610;500000;RU1;3;FARM;;RGA;;0;AJ601790;
C;187;1854462;7;20150720 01:15;1/834097;
D;187;1854462;7;20150720 01:15;P;;;;;;
D;187;1854462;7;20150720 01:15;P;;;;;;
D;187;1854462;7;20150720 01:15;V;;;;;;
D;187;1854462;7;20150720 01:15;V;;;;;;
Z;39;7;7;23;
