A;RTSALEDATA;021;20150824 01:12;VALNET;
B;021;410517;1;20150824 01:12;;;50;DRY ST;BOOROWA;2586;2732;M;20150610;20150806;172000;R1;R;RESIDENCE;;BAB;;0;AJ721956;
C;021;410517;1;20150824 01:12;14, 15/31/758139;
D;021;410517;1;20150824 01:12;P;;;;;;
D;021;410517;1;20150824 01:12;V;;;;;;
B;021;3425614;2;20150824 01:12;;;;BANKS ST;RYE PARK;2586;1992;M;20150602;20150623;145000;RU5;R;RESIDENCE;;BSC;;0;AJ722338;
C;021;3425614;2;20150824 01:12;1/3/1810;
D;021;3425614;2;20150824 01:12;P;;;;;;
D;021;3425614;2;20150824 01:12;P;;;;;;
D;021;3425614;2;20150824 01:12;V;;;;;;
B;021;3151094;3;20150824 01:12;;;;LONG ST;BOOROWA;2586;1888;M;20150604;20150720;52250;IN1;V;VACANT LAND;;BCA;;0;AJ740193;
C;021;3151094;3;20150824 01:12;6/1014936;
D;021;3151094;3;20150824 01:12;P;;;;;;
D;021;3151094;3;20150824 01:12;V;;;;;;
D;021;3151094;3;20150824 01:12;V;;;;;;
B;021;3169919;4;20150824 01:12;;;;CORCORAN CT;BOOROWA;2586;1853;M;20150603;20150720;52250;IN1;V;VACANT LAND;;BCA;;0;AJ740215;
C;021;3169919;4;20150824 01:12;5/1014936;
D;021;3169919;4;20150824 01:12;P;;;;;;
D;021;3169919;4;20150824 01:12;V;;;;;;
D;021;3169919;4;20150824 01:12;V;;;;;;
B;021;3682923;5;20150824 01:12;;;59;JUGIONG ST;BOOROWA;2586;630.6;M;20150713;20150731;310000;R1;R;RESIDENCE;;BAA;;0;AJ720290;
C;021;3682923;5;20150824 01:12;3/1182032;
D;021;3682923;5;20150824 01:12;P;;;;;;
D;021;3682923;5;20150824 01:12;V;;;;;;
Z;25;5;5;13;
